url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2506,closed,Time to make the long provisioning warning be a bear. (and also provide more accurate information),type:enhancement,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2506/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2506.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2506.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2500,closed,Fix an error in dashboard updating,type:bug,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2500/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2500.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2500.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2496,closed,3.7.1 prep, ,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2496/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2496.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2496.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2433,closed,Turn off box update check,type:feature,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2433/comments, , 
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2493,closed,Remove WP CLI Doctor and force permissions/ownership,type:bug,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2493/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2493.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2493.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2487,closed,Skip_provisioning support for vm_dir and local_dir, ,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2487/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2487.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2487.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2224,closed,Skipped Sites still mount shared folders,type:bug,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2224/comments, , 
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2484,closed,Adjust phpmod disabling, ,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2484/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2484.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2484.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2483,closed,Turn off xdebug before wp package install and update wp packages,type:bug,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2483/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2483.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2483.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2485,closed,"Run ntpupdate if it's available, and at a much earlier stage",type:bug,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2485/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2485.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2485.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2486,closed,Fix git warnings when specifying a dashboard branch,type:bug,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2486/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2486.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2486.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2482,closed,"Vagrant Up Fails MacOS Big Sur 11.4 ntupdate: command not found | install ntpdate manually, now Vagrant Provision errors",type:bug,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2482/comments, , 
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2481,closed,update memory_limit from 128M to 256M,provisioner:core,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2481/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2481.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2481.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2472,closed,Force 64bit in vagrantfile under virtualbox,needs:testing,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2472/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2472.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2472.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2476,closed,Bug: Force NPM symbolic links for Grunt,type:bug,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2476/comments, , 
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2346,closed,Gzip database and exclude,needs:testing,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2346/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2346.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2346.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2467,closed,Try to fix mariadb installation on GH action,type:bug,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2467/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2467.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2467.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2466,closed,Fix host plugin checks on vagrant plugin list,type:bug,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2466/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2466.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2466.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2462,closed,Modify/move configs,type:enhancement,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2462/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2462.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2462.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2342,closed,GZip backups,type:feature,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2342/comments, , 
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2458,closed,Webp support,provisioner:core,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2458/comments,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2458.diff,https://github.com/Varying-Vagrant-Vagrants/VVV/pull/2458.patch
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2459,closed,nginx fails when site names contain spaces,type:bug,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2459/comments, , 
