url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/916,closed,Update readme to point to GCM Core replacement,documentation,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/916/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/916.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/916.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/908,closed,Add an SVG version of the GCM Logo, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/908/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/908.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/908.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/861,closed,Set the default web proxy for ADAL, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/861/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/861.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/861.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/12,closed,Renaming things, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/12/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/12.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/12.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/119,closed,Add/Surface an uninstall feature to installer,enhancement,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/119/comments, , 
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/199,closed,Changes to setup and update Git for Windows,enhancement,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/199/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/199.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/199.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/826,closed,Issue Template for Auth Issues, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/826/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/826.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/826.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/828,closed,Workaround ADAL 3.x bug by catching all exceptions, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/828/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/828.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/828.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/820,closed,Support AAD on MSA accounts, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/820/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/820.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/820.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/815,closed,URL Decode proxy usernames and passwords., ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/815/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/815.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/815.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/808,closed,"Dead link in ""Configuration Options"" page", ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/808/comments, , 
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/800,closed,Issue-799 De-dupe Environment Variables when loading., ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/800/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/800.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/800.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/794,closed,Update Delete Handling, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/794/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/794.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/794.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/790,closed,devops: Remove HEAD request when not required, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/790/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/790.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/790.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/796,closed,Very important update to documentation, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/796/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/796.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/796.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/781,closed,devops: don't null ref when ContentType is null, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/781/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/781.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/781.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/784,closed,devops: fix null reference if no parameter exists, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/784/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/784.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/784.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/785,closed,version: update assembly versions 1.19, ,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/785/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/785.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/785.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/767,closed,Give path priority when supplied,azure-devops,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/767/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/767.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/767.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/763,closed,cli: add GCM_HTTP_TIMEOUT and httpTimeout support,enhancement,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/763/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/763.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/763.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/754,closed,devops: update requestUri for easier debugging ,cla-signed,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/754/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/754.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/754.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/753,closed,Rebranding fixes,cla-signed,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/753/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/753.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/753.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/748,closed,Welcome Azure DevOps (rebranding),cla-signed,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/748/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/748.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/748.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/740,closed,alm: fix flaky tests,cla-signed,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/740/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/740.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/740.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/746,closed,issue-742 Grab keyboard focus when the Bitbucket dialog opens. ,user-experience,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/746/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/746.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/746.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/734,closed,cli: use the correct string comparer.,bug,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/734/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/734.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/734.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/732,closed,bitbucket: Remove calls to Thread.Sleep,bitbucket,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/732/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/732.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/732.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/731,closed,build: fix realsign builds,cla-signed,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/731/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/731.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/731.patch
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/730,closed,build: more paramaterization,cla-signed,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/730/comments,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/730.diff,https://github.com/microsoft/Git-Credential-Manager-for-Windows/pull/730.patch
