url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tokio-rs/mio/issues/1450,closed,"`accept()` code-path doesn't set socket to `O_NONBLOCK`, resulting in blocking reads", ,https://api.github.com/repos/tokio-rs/mio/issues/1450/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1445,closed,Android SECCOMP forbids accept4 on x86,has_pr,https://api.github.com/repos/tokio-rs/mio/issues/1445/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1054,closed,Expand testing of LIO, ,https://api.github.com/repos/tokio-rs/mio/issues/1054/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1407,closed,Expose kqueue's file descriptor via Registry ,enhancement,https://api.github.com/repos/tokio-rs/mio/issues/1407/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1314,closed,Non-AFD fallback?, ,https://api.github.com/repos/tokio-rs/mio/issues/1314/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1296,closed,Cirrus CI failures, ,https://api.github.com/repos/tokio-rs/mio/issues/1296/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1223,closed,Expand documentation of Mio features,help wanted,https://api.github.com/repos/tokio-rs/mio/issues/1223/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1235,closed,UdpSocket::join_multicast_* APi does not match std lib's API, ,https://api.github.com/repos/tokio-rs/mio/issues/1235/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1118,closed,"RFC: default features is API core only, require feature flags for tcp, udp, uds and OS selector",rfc,https://api.github.com/repos/tokio-rs/mio/issues/1118/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1146,closed,Windows mio leaks memory when poll does not retrieve any event,windows,https://api.github.com/repos/tokio-rs/mio/issues/1146/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1126,closed,TcpListener::accept won't generate READABLE w/o reregistering the interests before poll,windows,https://api.github.com/repos/tokio-rs/mio/issues/1126/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1106,closed,Poll function on Windows always returns after timeout expiration,bug,https://api.github.com/repos/tokio-rs/mio/issues/1106/comments, , 
https://api.github.com/repos/tokio-rs/mio/issues/1141,closed,Fix uds::pair_descriptors() to actually take an output argument as intended, ,https://api.github.com/repos/tokio-rs/mio/issues/1141/comments,https://github.com/tokio-rs/mio/pull/1141.diff,https://github.com/tokio-rs/mio/pull/1141.patch
