url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1702,closed,[to #1701]fix: Local variable '__data', ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1702/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1702.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1702.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1704,closed,QAAcountPro中avg_price和total_frozen计算修改, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1704/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1704.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1704.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1682,closed,updated. 增加LOF、科创板ETF识别;, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1682/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1682.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1682.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1681,closed,update, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1681/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1681.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1681.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/202,closed,属性的懒计算/repr/callable class, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/202/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/202.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/202.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1678,closed,add tdx industry, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1678/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1678.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1678.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1679,closed,#update docker file, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1679/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1679.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1679.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/11,closed,QUANTAXIS 如何获得历史股票tick数据?, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/11/comments, , 
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1677,closed,docker镜像增加kite插件, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1677/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1677.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1677.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1676,closed,sync, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1676/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1676.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1676.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1675,closed,#fix datetime utc, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1675/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1675.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1675.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1674,closed,update, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1674/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1674.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1674.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1670,closed,#update fix 合约乘数 T 国债期货, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1670/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1670.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1670.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1667,closed,update financial, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1667/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1667.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1667.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1664,closed,update docker-compose, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1664/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1664.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1664.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/201,closed,对照行情, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/201/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/201.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/201.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1663,closed,#update change default dir to /root, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1663/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1663.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1663.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1662,closed,change goproxy , ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1662/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1662.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1662.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1659,closed,update pd.to_datetime action, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1659/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1659.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1659.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1661,closed,增加 base指标中EXIST、EVERY函数, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/1661/comments,https://github.com/QUANTAXIS/QUANTAXIS/pull/1661.diff,https://github.com/QUANTAXIS/QUANTAXIS/pull/1661.patch
https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/6,closed,English translation?, ,https://api.github.com/repos/QUANTAXIS/QUANTAXIS/issues/6/comments, , 
