url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/calcite/issues/2435,closed,[CALCITE-4642] Use TypeSystem from Config in Planner, ,https://api.github.com/repos/apache/calcite/issues/2435/comments,https://github.com/apache/calcite/pull/2435.diff,https://github.com/apache/calcite/pull/2435.patch
https://api.github.com/repos/apache/calcite/issues/2447,closed,[CALCITE-4661]Add MODE aggregate function(NobiGo), ,https://api.github.com/repos/apache/calcite/issues/2447/comments,https://github.com/apache/calcite/pull/2447.diff,https://github.com/apache/calcite/pull/2447.patch
https://api.github.com/repos/apache/calcite/issues/2462,closed,[CALCITE-4695] Modify the unit test in JdbcTest(NobiGo), ,https://api.github.com/repos/apache/calcite/issues/2462/comments,https://github.com/apache/calcite/pull/2462.diff,https://github.com/apache/calcite/pull/2462.patch
https://api.github.com/repos/apache/calcite/issues/2459,closed,CALCITE-4692 : [Redshift Dialect] Redshift does not support the DOUBLE datatype, ,https://api.github.com/repos/apache/calcite/issues/2459/comments,https://github.com/apache/calcite/pull/2459.diff,https://github.com/apache/calcite/pull/2459.patch
https://api.github.com/repos/apache/calcite/issues/2457,closed,[CALCITE-4690] Error when executing query with CHARACTER SET in Redshift, ,https://api.github.com/repos/apache/calcite/issues/2457/comments,https://github.com/apache/calcite/pull/2457.diff,https://github.com/apache/calcite/pull/2457.patch
https://api.github.com/repos/apache/calcite/issues/1792,closed,[CALCITE-3775] Implicit lookup methods in SimpleCalciteSchema ignore case sensitivity parameter, ,https://api.github.com/repos/apache/calcite/issues/1792/comments,https://github.com/apache/calcite/pull/1792.diff,https://github.com/apache/calcite/pull/1792.patch
https://api.github.com/repos/apache/calcite/issues/2426,closed,[CALCITE-4640] Propagate table scan hints to JDBC,LGTM-will-merge-soon,https://api.github.com/repos/apache/calcite/issues/2426/comments,https://github.com/apache/calcite/pull/2426.diff,https://github.com/apache/calcite/pull/2426.patch
https://api.github.com/repos/apache/calcite/issues/2446,closed,[CALCITE-4668] RelBuilder.join should convert Correlate to Join if correlation variable is unused,discussion-in-jira,https://api.github.com/repos/apache/calcite/issues/2446/comments,https://github.com/apache/calcite/pull/2446.diff,https://github.com/apache/calcite/pull/2446.patch
https://api.github.com/repos/apache/calcite/issues/2444,closed,[CALCITE-4644] Added PERCENTILE_CONT and PERCENTILE_DISC functions in…, ,https://api.github.com/repos/apache/calcite/issues/2444/comments,https://github.com/apache/calcite/pull/2444.diff,https://github.com/apache/calcite/pull/2444.patch
https://api.github.com/repos/apache/calcite/issues/2431,closed,[CALCITE-4614] Exasol dialect implementation (TJ Banghart), ,https://api.github.com/repos/apache/calcite/issues/2431/comments,https://github.com/apache/calcite/pull/2431.diff,https://github.com/apache/calcite/pull/2431.patch
