url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Theano/Theano/issues/6773,closed,Remove rst links, ,https://api.github.com/repos/Theano/Theano/issues/6773/comments,https://github.com/Theano/Theano/pull/6773.diff,https://github.com/Theano/Theano/pull/6773.patch
https://api.github.com/repos/Theano/Theano/issues/6749,closed,MAINT: Be compatible with numpy 1.17 and scipy 1.3, ,https://api.github.com/repos/Theano/Theano/issues/6749/comments,https://github.com/Theano/Theano/pull/6749.diff,https://github.com/Theano/Theano/pull/6749.patch
https://api.github.com/repos/Theano/Theano/issues/6751,closed,Fixing typo in GammaIncC Op, ,https://api.github.com/repos/Theano/Theano/issues/6751/comments,https://github.com/Theano/Theano/pull/6751.diff,https://github.com/Theano/Theano/pull/6751.patch
https://api.github.com/repos/Theano/Theano/issues/6750,closed,Use conda-forge for Python 3.4 to fix travis, ,https://api.github.com/repos/Theano/Theano/issues/6750/comments,https://github.com/Theano/Theano/pull/6750.diff,https://github.com/Theano/Theano/pull/6750.patch
https://api.github.com/repos/Theano/Theano/issues/6746,closed,DOC: Allow building with Sphinx >= 2.0, ,https://api.github.com/repos/Theano/Theano/issues/6746/comments,https://github.com/Theano/Theano/pull/6746.diff,https://github.com/Theano/Theano/pull/6746.patch
https://api.github.com/repos/Theano/Theano/issues/6748,closed,flake8 code style fixes, ,https://api.github.com/repos/Theano/Theano/issues/6748/comments,https://github.com/Theano/Theano/pull/6748.diff,https://github.com/Theano/Theano/pull/6748.patch
https://api.github.com/repos/Theano/Theano/issues/6747,closed,MAINT: Avoid SyntaxWarnings on import in Python 3.8, ,https://api.github.com/repos/Theano/Theano/issues/6747/comments,https://github.com/Theano/Theano/pull/6747.diff,https://github.com/Theano/Theano/pull/6747.patch
https://api.github.com/repos/Theano/Theano/issues/6741,closed,Various Python 3.9 related import changes, ,https://api.github.com/repos/Theano/Theano/issues/6741/comments,https://github.com/Theano/Theano/pull/6741.diff,https://github.com/Theano/Theano/pull/6741.patch
https://api.github.com/repos/Theano/Theano/issues/6738,closed,Counteract hypot redefinition for old Python versions, ,https://api.github.com/repos/Theano/Theano/issues/6738/comments,https://github.com/Theano/Theano/pull/6738.diff,https://github.com/Theano/Theano/pull/6738.patch
https://api.github.com/repos/Theano/Theano/issues/6739,closed,fix doc warning, ,https://api.github.com/repos/Theano/Theano/issues/6739/comments,https://github.com/Theano/Theano/pull/6739.diff,https://github.com/Theano/Theano/pull/6739.patch
https://api.github.com/repos/Theano/Theano/issues/6735,closed,Fix simple typo: varible->size -> variable->size, ,https://api.github.com/repos/Theano/Theano/issues/6735/comments,https://github.com/Theano/Theano/pull/6735.diff,https://github.com/Theano/Theano/pull/6735.patch
https://api.github.com/repos/Theano/Theano/issues/6734,closed,Fix simple typo: varible->size -> variable->size, ,https://api.github.com/repos/Theano/Theano/issues/6734/comments, , 
https://api.github.com/repos/Theano/Theano/issues/6711,closed,Fix subtensor numpy warning, ,https://api.github.com/repos/Theano/Theano/issues/6711/comments,https://github.com/Theano/Theano/pull/6711.diff,https://github.com/Theano/Theano/pull/6711.patch
https://api.github.com/repos/Theano/Theano/issues/6718,closed,use string_types instead of str in get_substream_rstates dtype assertion, ,https://api.github.com/repos/Theano/Theano/issues/6718/comments,https://github.com/Theano/Theano/pull/6718.diff,https://github.com/Theano/Theano/pull/6718.patch
https://api.github.com/repos/Theano/Theano/issues/6716,closed,Fix deprecation warning., ,https://api.github.com/repos/Theano/Theano/issues/6716/comments,https://github.com/Theano/Theano/pull/6716.diff,https://github.com/Theano/Theano/pull/6716.patch
https://api.github.com/repos/Theano/Theano/issues/6717,closed,Ignore new error that we didn't enforced before., ,https://api.github.com/repos/Theano/Theano/issues/6717/comments,https://github.com/Theano/Theano/pull/6717.diff,https://github.com/Theano/Theano/pull/6717.patch
https://api.github.com/repos/Theano/Theano/issues/6689,closed,added test for output shape of frac bilinear upsampling, ,https://api.github.com/repos/Theano/Theano/issues/6689/comments,https://github.com/Theano/Theano/pull/6689.diff,https://github.com/Theano/Theano/pull/6689.patch
https://api.github.com/repos/Theano/Theano/issues/6680,closed,Update the documentation on gpuarray.sched, ,https://api.github.com/repos/Theano/Theano/issues/6680/comments,https://github.com/Theano/Theano/pull/6680.diff,https://github.com/Theano/Theano/pull/6680.patch
https://api.github.com/repos/Theano/Theano/issues/6679,closed,Update the documentation on how to upload the package to PyPI, ,https://api.github.com/repos/Theano/Theano/issues/6679/comments,https://github.com/Theano/Theano/pull/6679.diff,https://github.com/Theano/Theano/pull/6679.patch
https://api.github.com/repos/Theano/Theano/issues/6673,closed,Fixed shape error of frac bilinear upsample, ,https://api.github.com/repos/Theano/Theano/issues/6673/comments,https://github.com/Theano/Theano/pull/6673.diff,https://github.com/Theano/Theano/pull/6673.patch
https://api.github.com/repos/Theano/Theano/issues/6665,closed,fixed bilinear_kernel_1D to return a float32 tensor, ,https://api.github.com/repos/Theano/Theano/issues/6665/comments,https://github.com/Theano/Theano/pull/6665.diff,https://github.com/Theano/Theano/pull/6665.patch
https://api.github.com/repos/Theano/Theano/issues/6671,closed,Be compatible with Numpy 1.16, ,https://api.github.com/repos/Theano/Theano/issues/6671/comments,https://github.com/Theano/Theano/pull/6671.diff,https://github.com/Theano/Theano/pull/6671.patch
https://api.github.com/repos/Theano/Theano/issues/6664,closed,MAINT: collections import is deprecated, ,https://api.github.com/repos/Theano/Theano/issues/6664/comments,https://github.com/Theano/Theano/pull/6664.diff,https://github.com/Theano/Theano/pull/6664.patch
https://api.github.com/repos/Theano/Theano/issues/6662,closed,GpuContiguous need a perform method., ,https://api.github.com/repos/Theano/Theano/issues/6662/comments,https://github.com/Theano/Theano/pull/6662.diff,https://github.com/Theano/Theano/pull/6662.patch
https://api.github.com/repos/Theano/Theano/issues/6656,closed,Fix syntax error in format string in gpuarray/multinomial.py, ,https://api.github.com/repos/Theano/Theano/issues/6656/comments,https://github.com/Theano/Theano/pull/6656.diff,https://github.com/Theano/Theano/pull/6656.patch
https://api.github.com/repos/Theano/Theano/issues/6659,closed,Update extension suffix config var name, ,https://api.github.com/repos/Theano/Theano/issues/6659/comments,https://github.com/Theano/Theano/pull/6659.diff,https://github.com/Theano/Theano/pull/6659.patch
https://api.github.com/repos/Theano/Theano/issues/6653,closed,"float64 support for GpuCholesky, GpuCusolverSolve, GpuCublasTriangularSolve and their L_op", ,https://api.github.com/repos/Theano/Theano/issues/6653/comments,https://github.com/Theano/Theano/pull/6653.diff,https://github.com/Theano/Theano/pull/6653.patch
https://api.github.com/repos/Theano/Theano/issues/6652,closed,Better error message to help in case like gh-6639, ,https://api.github.com/repos/Theano/Theano/issues/6652/comments,https://github.com/Theano/Theano/pull/6652.diff,https://github.com/Theano/Theano/pull/6652.patch
https://api.github.com/repos/Theano/Theano/issues/6642,closed,Modifications for 1.0.3 release, ,https://api.github.com/repos/Theano/Theano/issues/6642/comments,https://github.com/Theano/Theano/pull/6642.diff,https://github.com/Theano/Theano/pull/6642.patch
https://api.github.com/repos/Theano/Theano/issues/6641,closed,Broadcast sparse dot, ,https://api.github.com/repos/Theano/Theano/issues/6641/comments,https://github.com/Theano/Theano/pull/6641.diff,https://github.com/Theano/Theano/pull/6641.patch
