url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/insidegui/WWDC/issues/656,closed,"Fix agent deployment target, release 7.3.1", ,https://api.github.com/repos/insidegui/WWDC/issues/656/comments,https://github.com/insidegui/WWDC/pull/656.diff,https://github.com/insidegui/WWDC/pull/656.patch
https://api.github.com/repos/insidegui/WWDC/issues/655,closed,Ship version 7.3, ,https://api.github.com/repos/insidegui/WWDC/issues/655/comments,https://github.com/insidegui/WWDC/pull/655.diff,https://github.com/insidegui/WWDC/pull/655.patch
https://api.github.com/repos/insidegui/WWDC/issues/654,closed,"Allows other apps to access WWDC content, fixes some bugs", ,https://api.github.com/repos/insidegui/WWDC/issues/654/comments,https://github.com/insidegui/WWDC/pull/654.diff,https://github.com/insidegui/WWDC/pull/654.patch
https://api.github.com/repos/insidegui/WWDC/issues/653,closed,Updated API endpoint for 2021, ,https://api.github.com/repos/insidegui/WWDC/issues/653/comments,https://github.com/insidegui/WWDC/pull/653.diff,https://github.com/insidegui/WWDC/pull/653.patch
https://api.github.com/repos/insidegui/WWDC/issues/652,closed,Allowing feeds to be missing in the config response, ,https://api.github.com/repos/insidegui/WWDC/issues/652/comments,https://github.com/insidegui/WWDC/pull/652.diff,https://github.com/insidegui/WWDC/pull/652.patch
https://api.github.com/repos/insidegui/WWDC/issues/649,closed,"Move to SPM, update dependencies, Apple Silicon support", ,https://api.github.com/repos/insidegui/WWDC/issues/649/comments,https://github.com/insidegui/WWDC/pull/649.diff,https://github.com/insidegui/WWDC/pull/649.patch
https://api.github.com/repos/insidegui/WWDC/issues/645,closed,Export Transcript,hacktoberfest-accepted,https://api.github.com/repos/insidegui/WWDC/issues/645/comments,https://github.com/insidegui/WWDC/pull/645.diff,https://github.com/insidegui/WWDC/pull/645.patch
https://api.github.com/repos/insidegui/WWDC/issues/644,closed,Improve bootstrap.sh by checking for Carthage installation,hacktoberfest-accepted,https://api.github.com/repos/insidegui/WWDC/issues/644/comments,https://github.com/insidegui/WWDC/pull/644.diff,https://github.com/insidegui/WWDC/pull/644.patch
https://api.github.com/repos/insidegui/WWDC/issues/643,closed,Improve bootstrap.sh by checking for Carthage installation,debt,https://api.github.com/repos/insidegui/WWDC/issues/643/comments, , 
https://api.github.com/repos/insidegui/WWDC/issues/631,closed,Feature Request: Export Transcript,feature,https://api.github.com/repos/insidegui/WWDC/issues/631/comments, , 
https://api.github.com/repos/insidegui/WWDC/issues/640,closed,Release 7.1.1, ,https://api.github.com/repos/insidegui/WWDC/issues/640/comments,https://github.com/insidegui/WWDC/pull/640.diff,https://github.com/insidegui/WWDC/pull/640.patch
https://api.github.com/repos/insidegui/WWDC/issues/635,closed,Update realm and re-enable Realm compaction, ,https://api.github.com/repos/insidegui/WWDC/issues/635/comments,https://github.com/insidegui/WWDC/pull/635.diff,https://github.com/insidegui/WWDC/pull/635.patch
https://api.github.com/repos/insidegui/WWDC/issues/634,closed,Add shortcut key for community tab for consistency, ,https://api.github.com/repos/insidegui/WWDC/issues/634/comments,https://github.com/insidegui/WWDC/pull/634.diff,https://github.com/insidegui/WWDC/pull/634.patch
https://api.github.com/repos/insidegui/WWDC/issues/633,closed,Release version 7.1, ,https://api.github.com/repos/insidegui/WWDC/issues/633/comments,https://github.com/insidegui/WWDC/pull/633.diff,https://github.com/insidegui/WWDC/pull/633.patch
https://api.github.com/repos/insidegui/WWDC/issues/632,closed,Update filter preservation to use Codable compatible serialization to facilitate removing SwiftyJSON, ,https://api.github.com/repos/insidegui/WWDC/issues/632/comments,https://github.com/insidegui/WWDC/pull/632.diff,https://github.com/insidegui/WWDC/pull/632.patch
https://api.github.com/repos/insidegui/WWDC/issues/630,closed,"Move sync operations to a background queue, initialize storage asynchronously", ,https://api.github.com/repos/insidegui/WWDC/issues/630/comments,https://github.com/insidegui/WWDC/pull/630.diff,https://github.com/insidegui/WWDC/pull/630.patch
https://api.github.com/repos/insidegui/WWDC/issues/628,closed,"Fix session summary string replacement, be smarter about the default selection", ,https://api.github.com/repos/insidegui/WWDC/issues/628/comments,https://github.com/insidegui/WWDC/pull/628.diff,https://github.com/insidegui/WWDC/pull/628.patch
https://api.github.com/repos/insidegui/WWDC/issues/627,closed,Adjust how realms are initialized for some crashy paths, ,https://api.github.com/repos/insidegui/WWDC/issues/627/comments,https://github.com/insidegui/WWDC/pull/627.diff,https://github.com/insidegui/WWDC/pull/627.patch
https://api.github.com/repos/insidegui/WWDC/issues/620,closed,Crash: This method may only be called on RLMArray instances retrieved from an RLMRealm,bug: crash,https://api.github.com/repos/insidegui/WWDC/issues/620/comments, , 
https://api.github.com/repos/insidegui/WWDC/issues/621,closed,Fixed resolution of exported clips, ,https://api.github.com/repos/insidegui/WWDC/issues/621/comments,https://github.com/insidegui/WWDC/pull/621.diff,https://github.com/insidegui/WWDC/pull/621.patch
https://api.github.com/repos/insidegui/WWDC/issues/618,closed,Clip sharing doesn't work in the schedule tab,bug,https://api.github.com/repos/insidegui/WWDC/issues/618/comments, , 
https://api.github.com/repos/insidegui/WWDC/issues/617,closed,Allow for longer session summaries by making the text scrollable, ,https://api.github.com/repos/insidegui/WWDC/issues/617/comments,https://github.com/insidegui/WWDC/pull/617.diff,https://github.com/insidegui/WWDC/pull/617.patch
https://api.github.com/repos/insidegui/WWDC/issues/614,closed,Simple fix for event hero layout changes, ,https://api.github.com/repos/insidegui/WWDC/issues/614/comments,https://github.com/insidegui/WWDC/pull/614.diff,https://github.com/insidegui/WWDC/pull/614.patch
https://api.github.com/repos/insidegui/WWDC/issues/612,closed,Sparkle-Release version 7, ,https://api.github.com/repos/insidegui/WWDC/issues/612/comments,https://github.com/insidegui/WWDC/pull/612.diff,https://github.com/insidegui/WWDC/pull/612.patch
https://api.github.com/repos/insidegui/WWDC/issues/611,closed,Updated readme for v7, ,https://api.github.com/repos/insidegui/WWDC/issues/611/comments,https://github.com/insidegui/WWDC/pull/611.diff,https://github.com/insidegui/WWDC/pull/611.patch
https://api.github.com/repos/insidegui/WWDC/issues/609,closed,Remove Analytics, ,https://api.github.com/repos/insidegui/WWDC/issues/609/comments,https://github.com/insidegui/WWDC/pull/609.diff,https://github.com/insidegui/WWDC/pull/609.patch
https://api.github.com/repos/insidegui/WWDC/issues/610,closed,Fix issue with deployment targets & tests, ,https://api.github.com/repos/insidegui/WWDC/issues/610/comments,https://github.com/insidegui/WWDC/pull/610.diff,https://github.com/insidegui/WWDC/pull/610.patch
https://api.github.com/repos/insidegui/WWDC/issues/608,closed,"Fixed sync loop, handling change token expiration",bug,https://api.github.com/repos/insidegui/WWDC/issues/608/comments,https://github.com/insidegui/WWDC/pull/608.diff,https://github.com/insidegui/WWDC/pull/608.patch
https://api.github.com/repos/insidegui/WWDC/issues/607,closed,Moved core UI definitions to ConfUIFoundation, ,https://api.github.com/repos/insidegui/WWDC/issues/607/comments,https://github.com/insidegui/WWDC/pull/607.diff,https://github.com/insidegui/WWDC/pull/607.patch
https://api.github.com/repos/insidegui/WWDC/issues/606,closed,Clip sharing (Implements #511), ,https://api.github.com/repos/insidegui/WWDC/issues/606/comments,https://github.com/insidegui/WWDC/pull/606.diff,https://github.com/insidegui/WWDC/pull/606.patch
https://api.github.com/repos/insidegui/WWDC/issues/605,closed,"Increase control contrast, slightly compact player controls", ,https://api.github.com/repos/insidegui/WWDC/issues/605/comments,https://github.com/insidegui/WWDC/pull/605.diff,https://github.com/insidegui/WWDC/pull/605.patch
https://api.github.com/repos/insidegui/WWDC/issues/604,closed,Implemented the community tab, ,https://api.github.com/repos/insidegui/WWDC/issues/604/comments,https://github.com/insidegui/WWDC/pull/604.diff,https://github.com/insidegui/WWDC/pull/604.patch
https://api.github.com/repos/insidegui/WWDC/issues/601,closed,"Search within transcripts, detach transcript window, unified search", ,https://api.github.com/repos/insidegui/WWDC/issues/601/comments,https://github.com/insidegui/WWDC/pull/601.diff,https://github.com/insidegui/WWDC/pull/601.patch
https://api.github.com/repos/insidegui/WWDC/issues/603,closed,Skip intro feature, ,https://api.github.com/repos/insidegui/WWDC/issues/603/comments,https://github.com/insidegui/WWDC/pull/603.diff,https://github.com/insidegui/WWDC/pull/603.patch
https://api.github.com/repos/insidegui/WWDC/issues/602,closed,Fixes a crash when updating session progress, ,https://api.github.com/repos/insidegui/WWDC/issues/602/comments,https://github.com/insidegui/WWDC/pull/602.diff,https://github.com/insidegui/WWDC/pull/602.patch
https://api.github.com/repos/insidegui/WWDC/issues/600,closed,"Bumped deployment target, modernized design", ,https://api.github.com/repos/insidegui/WWDC/issues/600/comments,https://github.com/insidegui/WWDC/pull/600.diff,https://github.com/insidegui/WWDC/pull/600.patch
https://api.github.com/repos/insidegui/WWDC/issues/599,closed,"Showing ""coming soon"" info when the schedule is not available", ,https://api.github.com/repos/insidegui/WWDC/issues/599/comments,https://github.com/insidegui/WWDC/pull/599.diff,https://github.com/insidegui/WWDC/pull/599.patch
https://api.github.com/repos/insidegui/WWDC/issues/598,closed,Fixes layout bug in transcript cell,bug,https://api.github.com/repos/insidegui/WWDC/issues/598/comments,https://github.com/insidegui/WWDC/pull/598.diff,https://github.com/insidegui/WWDC/pull/598.patch
https://api.github.com/repos/insidegui/WWDC/issues/596,closed,Enabled database compression on launch, ,https://api.github.com/repos/insidegui/WWDC/issues/596/comments,https://github.com/insidegui/WWDC/pull/596.diff,https://github.com/insidegui/WWDC/pull/596.patch
https://api.github.com/repos/insidegui/WWDC/issues/597,closed,"Limit downloads folder recursion, add warnings (Closes #584)", ,https://api.github.com/repos/insidegui/WWDC/issues/597/comments,https://github.com/insidegui/WWDC/pull/597.diff,https://github.com/insidegui/WWDC/pull/597.patch
https://api.github.com/repos/insidegui/WWDC/issues/595,closed,Implemented Apple's transcripts API, ,https://api.github.com/repos/insidegui/WWDC/issues/595/comments,https://github.com/insidegui/WWDC/pull/595.diff,https://github.com/insidegui/WWDC/pull/595.patch
https://api.github.com/repos/insidegui/WWDC/issues/593,closed,Add 1.75x playback speed, ,https://api.github.com/repos/insidegui/WWDC/issues/593/comments,https://github.com/insidegui/WWDC/pull/593.diff,https://github.com/insidegui/WWDC/pull/593.patch
https://api.github.com/repos/insidegui/WWDC/issues/592,closed,Fixes 2020 feed issues, ,https://api.github.com/repos/insidegui/WWDC/issues/592/comments,https://github.com/insidegui/WWDC/pull/592.diff,https://github.com/insidegui/WWDC/pull/592.patch
https://api.github.com/repos/insidegui/WWDC/issues/588,closed,Revert cell selection drawing behavior and restore ctrl+click, ,https://api.github.com/repos/insidegui/WWDC/issues/588/comments,https://github.com/insidegui/WWDC/pull/588.diff,https://github.com/insidegui/WWDC/pull/588.patch
https://api.github.com/repos/insidegui/WWDC/issues/586,closed,"Support Xcode 11, upgrade dependencies, fix transcripting", ,https://api.github.com/repos/insidegui/WWDC/issues/586/comments,https://github.com/insidegui/WWDC/pull/586.diff,https://github.com/insidegui/WWDC/pull/586.patch
https://api.github.com/repos/insidegui/WWDC/issues/581,closed,Add JKL playback controls shortcuts, ,https://api.github.com/repos/insidegui/WWDC/issues/581/comments,https://github.com/insidegui/WWDC/pull/581.diff,https://github.com/insidegui/WWDC/pull/581.patch
https://api.github.com/repos/insidegui/WWDC/issues/577,closed,Fix issue where not all related sessions were displayed, ,https://api.github.com/repos/insidegui/WWDC/issues/577/comments,https://github.com/insidegui/WWDC/pull/577.diff,https://github.com/insidegui/WWDC/pull/577.patch
https://api.github.com/repos/insidegui/WWDC/issues/549,closed,Hide controls when the mouse exists or app resigns main, ,https://api.github.com/repos/insidegui/WWDC/issues/549/comments,https://github.com/insidegui/WWDC/pull/549.diff,https://github.com/insidegui/WWDC/pull/549.patch
https://api.github.com/repos/insidegui/WWDC/issues/564,closed,Configured app for notarization (Closes #540), ,https://api.github.com/repos/insidegui/WWDC/issues/564/comments,https://github.com/insidegui/WWDC/pull/564.diff,https://github.com/insidegui/WWDC/pull/564.patch
https://api.github.com/repos/insidegui/WWDC/issues/565,closed,Scrim is now just for providing contrast on the controls, ,https://api.github.com/repos/insidegui/WWDC/issues/565/comments,https://github.com/insidegui/WWDC/pull/565.diff,https://github.com/insidegui/WWDC/pull/565.patch
https://api.github.com/repos/insidegui/WWDC/issues/548,closed,Keep section headers even while a filter is active, ,https://api.github.com/repos/insidegui/WWDC/issues/548/comments,https://github.com/insidegui/WWDC/pull/548.diff,https://github.com/insidegui/WWDC/pull/548.patch
https://api.github.com/repos/insidegui/WWDC/issues/554,closed,Add Keyboard Shortcuts to Increase/Reduce Playback Speed, ,https://api.github.com/repos/insidegui/WWDC/issues/554/comments,https://github.com/insidegui/WWDC/pull/554.diff,https://github.com/insidegui/WWDC/pull/554.patch
https://api.github.com/repos/insidegui/WWDC/issues/558,closed,Disables the global alert when network errors are encountered, ,https://api.github.com/repos/insidegui/WWDC/issues/558/comments,https://github.com/insidegui/WWDC/pull/558.diff,https://github.com/insidegui/WWDC/pull/558.patch
https://api.github.com/repos/insidegui/WWDC/issues/543,closed,Fix cancelling change of downloads directory, ,https://api.github.com/repos/insidegui/WWDC/issues/543/comments,https://github.com/insidegui/WWDC/pull/543.diff,https://github.com/insidegui/WWDC/pull/543.patch
https://api.github.com/repos/insidegui/WWDC/issues/542,closed,Use the nicer URLError bridging, ,https://api.github.com/repos/insidegui/WWDC/issues/542/comments,https://github.com/insidegui/WWDC/pull/542.diff,https://github.com/insidegui/WWDC/pull/542.patch
https://api.github.com/repos/insidegui/WWDC/issues/541,closed,"Fixed archiving, release 6.1.2", ,https://api.github.com/repos/insidegui/WWDC/issues/541/comments,https://github.com/insidegui/WWDC/pull/541.diff,https://github.com/insidegui/WWDC/pull/541.patch
https://api.github.com/repos/insidegui/WWDC/issues/539,closed,Ignoring trailing_whitespace rule, ,https://api.github.com/repos/insidegui/WWDC/issues/539/comments,https://github.com/insidegui/WWDC/pull/539.diff,https://github.com/insidegui/WWDC/pull/539.patch
https://api.github.com/repos/insidegui/WWDC/issues/534,closed,Refine errors presented to the user, ,https://api.github.com/repos/insidegui/WWDC/issues/534/comments,https://github.com/insidegui/WWDC/pull/534.diff,https://github.com/insidegui/WWDC/pull/534.patch
https://api.github.com/repos/insidegui/WWDC/issues/537,closed,Swift 5 and repo fixes (for realsies), ,https://api.github.com/repos/insidegui/WWDC/issues/537/comments,https://github.com/insidegui/WWDC/pull/537.diff,https://github.com/insidegui/WWDC/pull/537.patch
