url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/opengapps/opengapps/issues/918,closed,Remove Google Cloud Print, ,https://api.github.com/repos/opengapps/opengapps/issues/918/comments, , 
https://api.github.com/repos/opengapps/opengapps/issues/28,closed,GApps for Stock merge,enhancement,https://api.github.com/repos/opengapps/opengapps/issues/28/comments,https://github.com/opengapps/opengapps/pull/28.diff,https://github.com/opengapps/opengapps/pull/28.patch
https://api.github.com/repos/opengapps/opengapps/issues/827,closed,inc.tools.sh - Illegal number,bug,https://api.github.com/repos/opengapps/opengapps/issues/827/comments, , 
https://api.github.com/repos/opengapps/opengapps/issues/855,closed,"Installer template will never `dex2oat` anything, even when asked.", ,https://api.github.com/repos/opengapps/opengapps/issues/855/comments, , 
https://api.github.com/repos/opengapps/opengapps/issues/814,closed,Fix package drag n drop installation in Genymotion, ,https://api.github.com/repos/opengapps/opengapps/issues/814/comments,https://github.com/opengapps/opengapps/pull/814.diff,https://github.com/opengapps/opengapps/pull/814.patch
https://api.github.com/repos/opengapps/opengapps/issues/799,closed,Open Gaps 9.0 boot loop , ,https://api.github.com/repos/opengapps/opengapps/issues/799/comments, , 
https://api.github.com/repos/opengapps/opengapps/issues/773,closed,Android 10, ,https://api.github.com/repos/opengapps/opengapps/issues/773/comments,https://github.com/opengapps/opengapps/pull/773.diff,https://github.com/opengapps/opengapps/pull/773.patch
https://api.github.com/repos/opengapps/opengapps/issues/750,closed,Remove Outdated Chrome arm-24, ,https://api.github.com/repos/opengapps/opengapps/issues/750/comments, , 
https://api.github.com/repos/opengapps/opengapps/issues/663,closed,google play services - not correct api installed, ,https://api.github.com/repos/opengapps/opengapps/issues/663/comments, , 
https://api.github.com/repos/opengapps/opengapps/issues/586,closed,Don't use elif statement for separation, ,https://api.github.com/repos/opengapps/opengapps/issues/586/comments,https://github.com/opengapps/opengapps/pull/586.diff,https://github.com/opengapps/opengapps/pull/586.patch
https://api.github.com/repos/opengapps/opengapps/issues/584,closed,Include dialer_experience.xml in builds for Nougat and below, ,https://api.github.com/repos/opengapps/opengapps/issues/584/comments,https://github.com/opengapps/opengapps/pull/584.diff,https://github.com/opengapps/opengapps/pull/584.patch
https://api.github.com/repos/opengapps/opengapps/issues/583,closed,"Bundle Carrier Services, Restrict PlatformServices, PackageInstallerGoogle only for API23/26/27, Remove useless dialer_experience.xml", ,https://api.github.com/repos/opengapps/opengapps/issues/583/comments,https://github.com/opengapps/opengapps/pull/583.diff,https://github.com/opengapps/opengapps/pull/583.patch
https://api.github.com/repos/opengapps/opengapps/issues/580,closed,Oreo 8.1 bringup (reupload), ,https://api.github.com/repos/opengapps/opengapps/issues/580/comments,https://github.com/opengapps/opengapps/pull/580.diff,https://github.com/opengapps/opengapps/pull/580.patch
https://api.github.com/repos/opengapps/opengapps/issues/582,closed,Create api27hack for completeness, ,https://api.github.com/repos/opengapps/opengapps/issues/582/comments,https://github.com/opengapps/opengapps/pull/582.diff,https://github.com/opengapps/opengapps/pull/582.patch
https://api.github.com/repos/opengapps/opengapps/issues/2,closed,Get 5.0 working, ,https://api.github.com/repos/opengapps/opengapps/issues/2/comments, , 
https://api.github.com/repos/opengapps/opengapps/issues/1,closed,Get 4.4 working, ,https://api.github.com/repos/opengapps/opengapps/issues/1/comments, , 
https://api.github.com/repos/opengapps/opengapps/issues/451,closed,Do not remove LineageSetupWizard, ,https://api.github.com/repos/opengapps/opengapps/issues/451/comments, , 
