url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/googlemaps/android-maps-utils/issues/1,closed,Add junit tests to gradle build, ,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1/comments, , 
https://api.github.com/repos/googlemaps/android-maps-utils/issues/2,closed,Add Marker Clustering, ,https://api.github.com/repos/googlemaps/android-maps-utils/issues/2/comments, , 
https://api.github.com/repos/googlemaps/android-maps-utils/issues/778,closed,Add Cone Convex Hull geometry to easily connecting circles,type: feature request,https://api.github.com/repos/googlemaps/android-maps-utils/issues/778/comments, , 
https://api.github.com/repos/googlemaps/android-maps-utils/issues/870,closed,chore(deps): bump android-maps-utils-v3 from 2.2.2 to 2.2.3,cla: yes,https://api.github.com/repos/googlemaps/android-maps-utils/issues/870/comments,https://github.com/googlemaps/android-maps-utils/pull/870.diff,https://github.com/googlemaps/android-maps-utils/pull/870.patch
https://api.github.com/repos/googlemaps/android-maps-utils/issues/952,closed,chore: Remove unused dex config,cla: yes,https://api.github.com/repos/googlemaps/android-maps-utils/issues/952/comments,https://github.com/googlemaps/android-maps-utils/pull/952.diff,https://github.com/googlemaps/android-maps-utils/pull/952.patch
https://api.github.com/repos/googlemaps/android-maps-utils/issues/957,closed,chore(deps): bump testutils from 30.0.0 to 30.0.1,cla: yes,https://api.github.com/repos/googlemaps/android-maps-utils/issues/957/comments,https://github.com/googlemaps/android-maps-utils/pull/957.diff,https://github.com/googlemaps/android-maps-utils/pull/957.patch
https://api.github.com/repos/googlemaps/android-maps-utils/issues/958,closed,chore(deps): bump lint-checks from 30.0.0 to 30.0.1,cla: yes,https://api.github.com/repos/googlemaps/android-maps-utils/issues/958/comments,https://github.com/googlemaps/android-maps-utils/pull/958.diff,https://github.com/googlemaps/android-maps-utils/pull/958.patch
https://api.github.com/repos/googlemaps/android-maps-utils/issues/949,open,kml file with refresh from network not working,type: feature request,https://api.github.com/repos/googlemaps/android-maps-utils/issues/949/comments, , 
https://api.github.com/repos/googlemaps/android-maps-utils/issues/951,closed,chore: Refactor lint test package,cla: yes,https://api.github.com/repos/googlemaps/android-maps-utils/issues/951/comments,https://github.com/googlemaps/android-maps-utils/pull/951.diff,https://github.com/googlemaps/android-maps-utils/pull/951.patch
https://api.github.com/repos/googlemaps/android-maps-utils/issues/916,closed,chore(deps): bump lifecycle-viewmodel-ktx from 2.2.0 to 2.3.1,cla: yes,https://api.github.com/repos/googlemaps/android-maps-utils/issues/916/comments,https://github.com/googlemaps/android-maps-utils/pull/916.diff,https://github.com/googlemaps/android-maps-utils/pull/916.patch
https://api.github.com/repos/googlemaps/android-maps-utils/issues/940,closed,chore(deps): bump lint-api from 27.2.2 to 30.0.0,cla: yes,https://api.github.com/repos/googlemaps/android-maps-utils/issues/940/comments,https://github.com/googlemaps/android-maps-utils/pull/940.diff,https://github.com/googlemaps/android-maps-utils/pull/940.patch
https://api.github.com/repos/googlemaps/android-maps-utils/issues/943,closed,chore(deps): bump actions/setup-java from 1 to 2.2.0,cla: yes,https://api.github.com/repos/googlemaps/android-maps-utils/issues/943/comments,https://github.com/googlemaps/android-maps-utils/pull/943.diff,https://github.com/googlemaps/android-maps-utils/pull/943.patch
