url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/guardicore/monkey/issues/180,closed,Web logic with framework, ,https://api.github.com/repos/guardicore/monkey/issues/180/comments,https://github.com/guardicore/monkey/pull/180.diff,https://github.com/guardicore/monkey/pull/180.patch
https://api.github.com/repos/guardicore/monkey/issues/1394,open,Make ATT&CK telemetry's format of IP addresses uniform,Impact: Medium,https://api.github.com/repos/guardicore/monkey/issues/1394/comments, , 
https://api.github.com/repos/guardicore/monkey/issues/2,closed,tunneling: retry search for available tunnel every iteration,Enhancement,https://api.github.com/repos/guardicore/monkey/issues/2/comments, , 
https://api.github.com/repos/guardicore/monkey/issues/1371,closed,BB test performance: skip connectivity check,Feature,https://api.github.com/repos/guardicore/monkey/issues/1371/comments, , 
https://api.github.com/repos/guardicore/monkey/issues/1396,closed,Add 'Adding Exploits' page to docs, ,https://api.github.com/repos/guardicore/monkey/issues/1396/comments,https://github.com/guardicore/monkey/pull/1396.diff,https://github.com/guardicore/monkey/pull/1396.patch
https://api.github.com/repos/guardicore/monkey/issues/1082,closed,Swimm verify, ,https://api.github.com/repos/guardicore/monkey/issues/1082/comments,https://github.com/guardicore/monkey/pull/1082.diff,https://github.com/guardicore/monkey/pull/1082.patch
https://api.github.com/repos/guardicore/monkey/issues/1233,closed,Module missing in infection_monkey pipfile,Bug,https://api.github.com/repos/guardicore/monkey/issues/1233/comments, , 
https://api.github.com/repos/guardicore/monkey/issues/197,closed,updated environment/__init.py__ to pull MONGO_URL from ENV variable i…,Enhancement,https://api.github.com/repos/guardicore/monkey/issues/197/comments,https://github.com/guardicore/monkey/pull/197.diff,https://github.com/guardicore/monkey/pull/197.patch
https://api.github.com/repos/guardicore/monkey/issues/1062,closed,Debian installers don't get automatic hash calculation,Bug,https://api.github.com/repos/guardicore/monkey/issues/1062/comments, , 
https://api.github.com/repos/guardicore/monkey/issues/1109,closed,"Move UTs to separate directory, add pytest to pre-commit", ,https://api.github.com/repos/guardicore/monkey/issues/1109/comments,https://github.com/guardicore/monkey/pull/1109.diff,https://github.com/guardicore/monkey/pull/1109.patch
https://api.github.com/repos/guardicore/monkey/issues/1114,open,New installations don't clean the database,Bug,https://api.github.com/repos/guardicore/monkey/issues/1114/comments, , 
