url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/16,closed,Updating Readme, ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/16/comments,https://github.com/GoogleContainerTools/container-diff/pull/16.diff,https://github.com/GoogleContainerTools/container-diff/pull/16.patch
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/9,open,Track usage statistics,enhancement,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/9/comments, , 
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/242,closed,Remove Bazel, ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/242/comments,https://github.com/GoogleContainerTools/container-diff/pull/242.diff,https://github.com/GoogleContainerTools/container-diff/pull/242.patch
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/241,closed,Update go-containerregistry deps, ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/241/comments,https://github.com/GoogleContainerTools/container-diff/pull/241.diff,https://github.com/GoogleContainerTools/container-diff/pull/241.patch
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/238,closed,Operation not permitted when trying to follow symlinks that have been replaced (0.7.0 and newer), ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/238/comments, , 
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/154,open,Differ/prepper refactor proposal, ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/154/comments, , 
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/151,closed,DOC: please improve CONTRIBUTING.md with minimal build instructions, ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/151/comments, , 
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/120,closed,Switch to dep., ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/120/comments,https://github.com/GoogleContainerTools/container-diff/pull/120.diff,https://github.com/GoogleContainerTools/container-diff/pull/120.patch
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/103,closed,Add support for raw tars, ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/103/comments, , 
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/104,closed,Create a bazel rule for container diff, ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/104/comments,https://github.com/GoogleContainerTools/container-diff/pull/104.diff,https://github.com/GoogleContainerTools/container-diff/pull/104.patch
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/95,closed,manually detect tar compression before attempting to unpack, ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/95/comments,https://github.com/GoogleContainerTools/container-diff/pull/95.diff,https://github.com/GoogleContainerTools/container-diff/pull/95.patch
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/80,closed,remove extra boilerplate from main.go, ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/80/comments,https://github.com/GoogleContainerTools/container-diff/pull/80.diff,https://github.com/GoogleContainerTools/container-diff/pull/80.patch
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/67,closed,Stop using reflect in image_prep_utils., ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/67/comments,https://github.com/GoogleContainerTools/container-diff/pull/67.diff,https://github.com/GoogleContainerTools/container-diff/pull/67.patch
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/92,closed,Perform apt diffing by default., ,https://api.github.com/repos/GoogleContainerTools/container-diff/issues/92/comments,https://github.com/GoogleContainerTools/container-diff/pull/92.diff,https://github.com/GoogleContainerTools/container-diff/pull/92.patch
