url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/buildbot/buildbot/issues/6158,closed,pkg: Remove test for deprecated bdist_egg install method, ,https://api.github.com/repos/buildbot/buildbot/issues/6158/comments,https://github.com/buildbot/buildbot/pull/6158.diff,https://github.com/buildbot/buildbot/pull/6158.patch
https://api.github.com/repos/buildbot/buildbot/issues/6157,closed,Fix worker test excluding, ,https://api.github.com/repos/buildbot/buildbot/issues/6157/comments,https://github.com/buildbot/buildbot/pull/6157.diff,https://github.com/buildbot/buildbot/pull/6157.patch
https://api.github.com/repos/buildbot/buildbot/issues/6133,closed,Fix WorkerLock's maxCountForWorker when used with buildsteps, ,https://api.github.com/repos/buildbot/buildbot/issues/6133/comments,https://github.com/buildbot/buildbot/pull/6133.diff,https://github.com/buildbot/buildbot/pull/6133.patch
https://api.github.com/repos/buildbot/buildbot/issues/6156,closed,Fix support for SQLAlchemy 1.4, ,https://api.github.com/repos/buildbot/buildbot/issues/6156/comments,https://github.com/buildbot/buildbot/pull/6156.diff,https://github.com/buildbot/buildbot/pull/6156.patch
https://api.github.com/repos/buildbot/buildbot/issues/6147,closed,Allow forcing use of new service class code on reconfig, ,https://api.github.com/repos/buildbot/buildbot/issues/6147/comments,https://github.com/buildbot/buildbot/pull/6147.diff,https://github.com/buildbot/buildbot/pull/6147.patch
https://api.github.com/repos/buildbot/buildbot/issues/6155,closed,Convert change sources to ReconfigurablePollingChangeSource, ,https://api.github.com/repos/buildbot/buildbot/issues/6155/comments,https://github.com/buildbot/buildbot/pull/6155.diff,https://github.com/buildbot/buildbot/pull/6155.patch
https://api.github.com/repos/buildbot/buildbot/issues/6153,closed,docs: Explain reconfigurable service structure better, ,https://api.github.com/repos/buildbot/buildbot/issues/6153/comments,https://github.com/buildbot/buildbot/pull/6153.diff,https://github.com/buildbot/buildbot/pull/6153.patch
https://api.github.com/repos/buildbot/buildbot/issues/6152,closed,Fix several build request collapsing bugs, ,https://api.github.com/repos/buildbot/buildbot/issues/6152/comments,https://github.com/buildbot/buildbot/pull/6152.diff,https://github.com/buildbot/buildbot/pull/6152.patch
https://api.github.com/repos/buildbot/buildbot/issues/6150,closed,www: Don't show outdated browser warning for unindentified browsers, ,https://api.github.com/repos/buildbot/buildbot/issues/6150/comments,https://github.com/buildbot/buildbot/pull/6150.diff,https://github.com/buildbot/buildbot/pull/6150.patch
https://api.github.com/repos/buildbot/buildbot/issues/6149,closed,gerrit: Fix branch attribute that is supplied to changes, ,https://api.github.com/repos/buildbot/buildbot/issues/6149/comments,https://github.com/buildbot/buildbot/pull/6149.diff,https://github.com/buildbot/buildbot/pull/6149.patch
https://api.github.com/repos/buildbot/buildbot/issues/6075,closed,Implement service to cancel builds after their branches get new commits, ,https://api.github.com/repos/buildbot/buildbot/issues/6075/comments,https://github.com/buildbot/buildbot/pull/6075.diff,https://github.com/buildbot/buildbot/pull/6075.patch
https://api.github.com/repos/buildbot/buildbot/issues/6148,closed,util: Log failures in callbacks submitted to deferwaiter, ,https://api.github.com/repos/buildbot/buildbot/issues/6148/comments,https://github.com/buildbot/buildbot/pull/6148.diff,https://github.com/buildbot/buildbot/pull/6148.patch
