url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dbcli/pgcli/issues/1266,closed,Include functions from search_path in completion., ,https://api.github.com/repos/dbcli/pgcli/issues/1266/comments,https://github.com/dbcli/pgcli/pull/1266.diff,https://github.com/dbcli/pgcli/pull/1266.patch
https://api.github.com/repos/dbcli/pgcli/issues/1265,closed,WIP: Support Missing Function Literals, ,https://api.github.com/repos/dbcli/pgcli/issues/1265/comments,https://github.com/dbcli/pgcli/pull/1265.diff,https://github.com/dbcli/pgcli/pull/1265.patch
https://api.github.com/repos/dbcli/pgcli/issues/1263,closed,Fix: ANSI escape codes in first line make the cli choose expanded output incorrectly..., ,https://api.github.com/repos/dbcli/pgcli/issues/1263/comments,https://github.com/dbcli/pgcli/pull/1263.diff,https://github.com/dbcli/pgcli/pull/1263.patch
https://api.github.com/repos/dbcli/pgcli/issues/1258,closed,skipping initial comments in pgconfig file did not work on Windows., ,https://api.github.com/repos/dbcli/pgcli/issues/1258/comments,https://github.com/dbcli/pgcli/pull/1258.diff,https://github.com/dbcli/pgcli/pull/1258.patch
https://api.github.com/repos/dbcli/pgcli/issues/1251,closed,Preserve comments when writing to config file., ,https://api.github.com/repos/dbcli/pgcli/issues/1251/comments,https://github.com/dbcli/pgcli/pull/1251.diff,https://github.com/dbcli/pgcli/pull/1251.patch
https://api.github.com/repos/dbcli/pgcli/issues/1212,closed,Syntax colors config doesn't work, ,https://api.github.com/repos/dbcli/pgcli/issues/1212/comments, , 
https://api.github.com/repos/dbcli/pgcli/issues/1231,closed,Switch to Github Actions, ,https://api.github.com/repos/dbcli/pgcli/issues/1231/comments,https://github.com/dbcli/pgcli/pull/1231.diff,https://github.com/dbcli/pgcli/pull/1231.patch
https://api.github.com/repos/dbcli/pgcli/issues/1211,closed,"fix behave test, keep support for prompt-toolkit 2.x; lock prompt-toolkit==3.0.5 for test.", ,https://api.github.com/repos/dbcli/pgcli/issues/1211/comments,https://github.com/dbcli/pgcli/pull/1211.diff,https://github.com/dbcli/pgcli/pull/1211.patch
https://api.github.com/repos/dbcli/pgcli/issues/1194,closed,J bennet/fix sql comment, ,https://api.github.com/repos/dbcli/pgcli/issues/1194/comments,https://github.com/dbcli/pgcli/pull/1194.diff,https://github.com/dbcli/pgcli/pull/1194.patch
https://api.github.com/repos/dbcli/pgcli/issues/1193,closed,"""list index out of range""-error when including file with trailing comments separated by newline", ,https://api.github.com/repos/dbcli/pgcli/issues/1193/comments, , 
https://api.github.com/repos/dbcli/pgcli/issues/1187,closed,Minor typo fixes in pgclirc, ,https://api.github.com/repos/dbcli/pgcli/issues/1187/comments,https://github.com/dbcli/pgcli/pull/1187.diff,https://github.com/dbcli/pgcli/pull/1187.patch
https://api.github.com/repos/dbcli/pgcli/issues/1102,closed,possible enhancing - using pspg for formatting, ,https://api.github.com/repos/dbcli/pgcli/issues/1102/comments, , 
https://api.github.com/repos/dbcli/pgcli/issues/1171,closed,bugfix: don't echo a newline when output is empty., ,https://api.github.com/repos/dbcli/pgcli/issues/1171/comments,https://github.com/dbcli/pgcli/pull/1171.diff,https://github.com/dbcli/pgcli/pull/1171.patch
https://api.github.com/repos/dbcli/pgcli/issues/886,closed,\ev and \ef commands, ,https://api.github.com/repos/dbcli/pgcli/issues/886/comments,https://github.com/dbcli/pgcli/pull/886.diff,https://github.com/dbcli/pgcli/pull/886.patch
https://api.github.com/repos/dbcli/pgcli/issues/1138,closed,"SyntaxWarning: ""is not"" with a literal. Did you mean ""!=""?", ,https://api.github.com/repos/dbcli/pgcli/issues/1138/comments, , 
https://api.github.com/repos/dbcli/pgcli/issues/1123,closed,add main file to allow python3 -m pgcli execution, ,https://api.github.com/repos/dbcli/pgcli/issues/1123/comments,https://github.com/dbcli/pgcli/pull/1123.diff,https://github.com/dbcli/pgcli/pull/1123.patch
https://api.github.com/repos/dbcli/pgcli/issues/1135,closed,Fix dead link of behave package., ,https://api.github.com/repos/dbcli/pgcli/issues/1135/comments,https://github.com/dbcli/pgcli/pull/1135.diff,https://github.com/dbcli/pgcli/pull/1135.patch
https://api.github.com/repos/dbcli/pgcli/issues/1122,closed,support ansi escape sequences for prompt colors, ,https://api.github.com/repos/dbcli/pgcli/issues/1122/comments,https://github.com/dbcli/pgcli/pull/1122.diff,https://github.com/dbcli/pgcli/pull/1122.patch
https://api.github.com/repos/dbcli/pgcli/issues/1119,closed,setup: Simplify getting module version, ,https://api.github.com/repos/dbcli/pgcli/issues/1119/comments,https://github.com/dbcli/pgcli/pull/1119.diff,https://github.com/dbcli/pgcli/pull/1119.patch
https://api.github.com/repos/dbcli/pgcli/issues/1129,closed,Fix simple typo: thows -> throws, ,https://api.github.com/repos/dbcli/pgcli/issues/1129/comments,https://github.com/dbcli/pgcli/pull/1129.diff,https://github.com/dbcli/pgcli/pull/1129.patch
https://api.github.com/repos/dbcli/pgcli/issues/1128,closed,Fix simple typo: thows -> throws, ,https://api.github.com/repos/dbcli/pgcli/issues/1128/comments, , 
https://api.github.com/repos/dbcli/pgcli/issues/1118,closed,Logging cleanup, ,https://api.github.com/repos/dbcli/pgcli/issues/1118/comments,https://github.com/dbcli/pgcli/pull/1118.diff,https://github.com/dbcli/pgcli/pull/1118.patch
https://api.github.com/repos/dbcli/pgcli/issues/1112,closed,Fix for PQconninfo not available., ,https://api.github.com/repos/dbcli/pgcli/issues/1112/comments,https://github.com/dbcli/pgcli/pull/1112.diff,https://github.com/dbcli/pgcli/pull/1112.patch
https://api.github.com/repos/dbcli/pgcli/issues/1116,closed,Add a test to verify error message., ,https://api.github.com/repos/dbcli/pgcli/issues/1116/comments,https://github.com/dbcli/pgcli/pull/1116.diff,https://github.com/dbcli/pgcli/pull/1116.patch
