url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/swagger-api/swagger-codegen/issues/10890,closed,Fixed bug 10889, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/10890/comments,https://github.com/swagger-api/swagger-codegen/pull/10890.diff,https://github.com/swagger-api/swagger-codegen/pull/10890.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/11104,closed,Comune fi master, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/11104/comments,https://github.com/swagger-api/swagger-codegen/pull/11104.diff,https://github.com/swagger-api/swagger-codegen/pull/11104.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/11100,closed,changed build commands on typescript angular workflows, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/11100/comments,https://github.com/swagger-api/swagger-codegen/pull/11100.diff,https://github.com/swagger-api/swagger-codegen/pull/11100.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/11097,closed,Issue 10040, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/11097/comments,https://github.com/swagger-api/swagger-codegen/pull/11097.diff,https://github.com/swagger-api/swagger-codegen/pull/11097.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/10978,closed,A new property additionalModelTypeAnnotations that allows to add any custom annotations on the top of generated java class model, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/10978/comments,https://github.com/swagger-api/swagger-codegen/pull/10978.diff,https://github.com/swagger-api/swagger-codegen/pull/10978.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/10980,closed,"Java Spring compilation error in gen interfaces with ""defaultInterfaces"" to false", ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/10980/comments,https://github.com/swagger-api/swagger-codegen/pull/10980.diff,https://github.com/swagger-api/swagger-codegen/pull/10980.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/11080,closed,fixed python v2 sample workflow, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/11080/comments,https://github.com/swagger-api/swagger-codegen/pull/11080.diff,https://github.com/swagger-api/swagger-codegen/pull/11080.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/11075,closed,bump snapshot 2.4.22-SNAPSHOT, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/11075/comments,https://github.com/swagger-api/swagger-codegen/pull/11075.diff,https://github.com/swagger-api/swagger-codegen/pull/11075.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/11073,closed,prepare release 2.4.21, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/11073/comments,https://github.com/swagger-api/swagger-codegen/pull/11073.diff,https://github.com/swagger-api/swagger-codegen/pull/11073.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/11072,closed,removed all non valid characters on project name, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/11072/comments,https://github.com/swagger-api/swagger-codegen/pull/11072.diff,https://github.com/swagger-api/swagger-codegen/pull/11072.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/11071,closed,fixes high memory consumption for big specs, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/11071/comments,https://github.com/swagger-api/swagger-codegen/pull/11071.diff,https://github.com/swagger-api/swagger-codegen/pull/11071.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/11070,closed,added missed data annotation on model properties, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/11070/comments,https://github.com/swagger-api/swagger-codegen/pull/11070.diff,https://github.com/swagger-api/swagger-codegen/pull/11070.patch
https://api.github.com/repos/swagger-api/swagger-codegen/issues/11058,closed,GH actions - fix PHP in test-generation-v2, ,https://api.github.com/repos/swagger-api/swagger-codegen/issues/11058/comments,https://github.com/swagger-api/swagger-codegen/pull/11058.diff,https://github.com/swagger-api/swagger-codegen/pull/11058.patch
