url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/robolectric/robolectric/issues/6623,closed,Use Object to replace GnssAntennaInfo.Listener at ShadowLocationManager, ,https://api.github.com/repos/robolectric/robolectric/issues/6623/comments,https://github.com/robolectric/robolectric/pull/6623.diff,https://github.com/robolectric/robolectric/pull/6623.patch
https://api.github.com/repos/robolectric/robolectric/issues/6624,closed,Add perf stats for reflector class definition, ,https://api.github.com/repos/robolectric/robolectric/issues/6624/comments,https://github.com/robolectric/robolectric/pull/6624.diff,https://github.com/robolectric/robolectric/pull/6624.patch
https://api.github.com/repos/robolectric/robolectric/issues/6618,closed,Suppress missing /system/etc/fonts.xml log noise for SDK 27, ,https://api.github.com/repos/robolectric/robolectric/issues/6618/comments,https://github.com/robolectric/robolectric/pull/6618.diff,https://github.com/robolectric/robolectric/pull/6618.patch
https://api.github.com/repos/robolectric/robolectric/issues/6613,closed,Support IntBuffer with copyPixelsFromBuffer, ,https://api.github.com/repos/robolectric/robolectric/issues/6613/comments,https://github.com/robolectric/robolectric/pull/6613.diff,https://github.com/robolectric/robolectric/pull/6613.patch
https://api.github.com/repos/robolectric/robolectric/issues/6617,closed,No longer automatically log everything in ShadowLog if stream is specified, ,https://api.github.com/repos/robolectric/robolectric/issues/6617/comments,https://github.com/robolectric/robolectric/pull/6617.diff,https://github.com/robolectric/robolectric/pull/6617.patch
https://api.github.com/repos/robolectric/robolectric/issues/6612,closed,Fixing the incorrect method signature in AssetManagerReflector that breaks GitHub CI., ,https://api.github.com/repos/robolectric/robolectric/issues/6612/comments,https://github.com/robolectric/robolectric/pull/6612.diff,https://github.com/robolectric/robolectric/pull/6612.patch
https://api.github.com/repos/robolectric/robolectric/issues/6616,closed,Cleaning up unnecessary @Direct annotations in DirectActivityReflector., ,https://api.github.com/repos/robolectric/robolectric/issues/6616/comments,https://github.com/robolectric/robolectric/pull/6616.diff,https://github.com/robolectric/robolectric/pull/6616.patch
https://api.github.com/repos/robolectric/robolectric/issues/6603,closed,Converting recycleUnchecked calls to use @Direct with reflector(...) in place of ReflectionHelpers., ,https://api.github.com/repos/robolectric/robolectric/issues/6603/comments,https://github.com/robolectric/robolectric/pull/6603.diff,https://github.com/robolectric/robolectric/pull/6603.patch
https://api.github.com/repos/robolectric/robolectric/issues/6611,closed,Fix Robolectric camera shadows to work with newer SDK versions., ,https://api.github.com/repos/robolectric/robolectric/issues/6611/comments,https://github.com/robolectric/robolectric/pull/6611.diff,https://github.com/robolectric/robolectric/pull/6611.patch
https://api.github.com/repos/robolectric/robolectric/issues/6610,closed,Converting the proxy version of directlyOn(...) to @Direct with reflector(...)., ,https://api.github.com/repos/robolectric/robolectric/issues/6610/comments,https://github.com/robolectric/robolectric/pull/6610.diff,https://github.com/robolectric/robolectric/pull/6610.patch
