url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/offensive-security/exploitdb/issues/4,closed,Added https://bugs.kali.org/view.php?id=707, ,https://api.github.com/repos/offensive-security/exploitdb/issues/4/comments,https://github.com/offensive-security/exploitdb/pull/4.diff,https://github.com/offensive-security/exploitdb/pull/4.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/3,closed,GHDB,question,https://api.github.com/repos/offensive-security/exploitdb/issues/3/comments, , 
https://api.github.com/repos/offensive-security/exploitdb/issues/2,closed,files.csv missing, ,https://api.github.com/repos/offensive-security/exploitdb/issues/2/comments, , 
https://api.github.com/repos/offensive-security/exploitdb/issues/1,closed,New update schedule? ,question,https://api.github.com/repos/offensive-security/exploitdb/issues/1/comments, , 
https://api.github.com/repos/offensive-security/exploitdb/issues/139,closed,Support for python3 for 44324.py ,enhancement,https://api.github.com/repos/offensive-security/exploitdb/issues/139/comments,https://github.com/offensive-security/exploitdb/pull/139.diff,https://github.com/offensive-security/exploitdb/pull/139.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/157,closed, Rename 40968.php to 40968.sh , ,https://api.github.com/repos/offensive-security/exploitdb/issues/157/comments,https://github.com/offensive-security/exploitdb/pull/157.diff,https://github.com/offensive-security/exploitdb/pull/157.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/148,closed,CVE-ID in files_exploits.csv file?,duplicate,https://api.github.com/repos/offensive-security/exploitdb/issues/148/comments, , 
https://api.github.com/repos/offensive-security/exploitdb/issues/142,closed,Delete README.md,invalid,https://api.github.com/repos/offensive-security/exploitdb/issues/142/comments,https://github.com/offensive-security/exploitdb/pull/142.diff,https://github.com/offensive-security/exploitdb/pull/142.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/106,closed,"Update SearchSploit for: platorms/ -> {exploits,shellcodes}/",enhancement,https://api.github.com/repos/offensive-security/exploitdb/issues/106/comments,https://github.com/offensive-security/exploitdb/pull/106.diff,https://github.com/offensive-security/exploitdb/pull/106.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/101,closed,unable to update,bug,https://api.github.com/repos/offensive-security/exploitdb/issues/101/comments, , 
https://api.github.com/repos/offensive-security/exploitdb/issues/99,closed,Tweak update system for git & brew, ,https://api.github.com/repos/offensive-security/exploitdb/issues/99/comments,https://github.com/offensive-security/exploitdb/pull/99.diff,https://github.com/offensive-security/exploitdb/pull/99.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/89,closed,Fetch files.csv from same directory as searchsploit resides in,duplicate,https://api.github.com/repos/offensive-security/exploitdb/issues/89/comments,https://github.com/offensive-security/exploitdb/pull/89.diff,https://github.com/offensive-security/exploitdb/pull/89.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/59,closed,SearchSploit - Screen width will not affect the results, ,https://api.github.com/repos/offensive-security/exploitdb/issues/59/comments,https://github.com/offensive-security/exploitdb/pull/59.diff,https://github.com/offensive-security/exploitdb/pull/59.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/57,closed,Note about dependencies, ,https://api.github.com/repos/offensive-security/exploitdb/issues/57/comments,https://github.com/offensive-security/exploitdb/pull/57.diff,https://github.com/offensive-security/exploitdb/pull/57.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/54,closed,Search by CVE support,duplicate,https://api.github.com/repos/offensive-security/exploitdb/issues/54/comments, , 
https://api.github.com/repos/offensive-security/exploitdb/issues/45,closed,New flags for copying exploits and viewing them in a pager, ,https://api.github.com/repos/offensive-security/exploitdb/issues/45/comments,https://github.com/offensive-security/exploitdb/pull/45.diff,https://github.com/offensive-security/exploitdb/pull/45.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/34,closed,SearchSploit - Improved OSX support, ,https://api.github.com/repos/offensive-security/exploitdb/issues/34/comments,https://github.com/offensive-security/exploitdb/pull/34.diff,https://github.com/offensive-security/exploitdb/pull/34.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/19,closed,TerminatorX script fixed, ,https://api.github.com/repos/offensive-security/exploitdb/issues/19/comments,https://github.com/offensive-security/exploitdb/pull/19.diff,https://github.com/offensive-security/exploitdb/pull/19.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/179,closed,Fix #178,bug,https://api.github.com/repos/offensive-security/exploitdb/issues/179/comments,https://github.com/offensive-security/exploitdb/pull/179.diff,https://github.com/offensive-security/exploitdb/pull/179.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/178,closed,Searchsploit doesn't update, ,https://api.github.com/repos/offensive-security/exploitdb/issues/178/comments, , 
https://api.github.com/repos/offensive-security/exploitdb/issues/175,closed,Fix for EDBID: 47041,bug,https://api.github.com/repos/offensive-security/exploitdb/issues/175/comments,https://github.com/offensive-security/exploitdb/pull/175.diff,https://github.com/offensive-security/exploitdb/pull/175.patch
https://api.github.com/repos/offensive-security/exploitdb/issues/173,closed,Searchsploit: Invalid JSON escape sequence processing,bug,https://api.github.com/repos/offensive-security/exploitdb/issues/173/comments, , 
https://api.github.com/repos/offensive-security/exploitdb/issues/172,closed,Fix some syntax errors for 40300.py,bug,https://api.github.com/repos/offensive-security/exploitdb/issues/172/comments,https://github.com/offensive-security/exploitdb/pull/172.diff,https://github.com/offensive-security/exploitdb/pull/172.patch
