url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2571,closed,Don't close StringIO-based file after CarrierWave::SanitizedFile#read, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2571/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2571.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2571.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2499,closed,Remove implementation-dependent information from an error message, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2499/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2499.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2499.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2578,closed,Docs only: Describe the uploader callbacks, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2578/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2578.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2578.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2568,closed,Remove redundant each after zip in `remote_urls=`, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2568/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2568.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2568.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2566,closed,Remove Support for Merb, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2566/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2566.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2566.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2564,closed,Remove Postgresql and use sqlite3 for testing ActiveRecord, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2564/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2564.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2564.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2552,closed,Replace mini_mime with marcel, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2552/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2552.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2552.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2546,closed,fix: remove uploaded files if transaction is rolled back, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2546/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2546.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2546.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2569,closed,Fix typo in google config, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2569/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2569.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2569.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2544,closed,Possible data corruption and data loss since 2.0, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2544/comments, , 
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2562,closed,Fix bug when reading content_type from a CSV object linked to a file, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2562/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2562.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2562.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2551,closed,Replace mimemagic with marcel gem, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2551/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2551.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2551.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2549,closed,Add the exact type of license used (MIT License), ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2549/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2549.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2549.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2543,closed,Add conditional process in README, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2543/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2543.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2543.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2532,closed,Use Fog::Storage::GoogleJSON::Files#each_file_this_page, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2532/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2532.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2532.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2500,closed,Add CarrierWave::Vips and related specs, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2500/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2500.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2500.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2059,closed,Generated X-Amz-Expires is incorrect when it spans a transition to/off Daylight Savings Time, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2059/comments, , 
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2195,closed,Models inherit from ApplicationRecord in Rails 5  != ActiveRecord::Base,documentation,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2195/comments, , 
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2442,closed,Provide public interface alternatives to whitelist/blacklist terminology, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2442/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2442.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2442.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2503,closed,CarrierWave::Storage::Fog#copy_to with Content-Type header, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2503/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2503.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2503.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2525,closed,GCS: pass acl_header for public read if fog is public, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2525/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2525.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2525.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2518,closed,Fix issue #2517, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2518/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2518.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2518.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2473,closed,Encode query params with colons properly, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2473/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2473.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2473.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2457,closed,Fix overly aggressive remote image url escaping in specific instances, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2457/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2457.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2457.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2506,closed,Fix for warning: instance variable @versions_to_* not initialized, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2506/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2506.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2506.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2496,closed,store content type before moving file, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2496/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2496.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2496.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2474,closed,Do not return invalid content type on text files, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2474/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2474.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2474.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2464,closed,Skip content type filters where possible., ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2464/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2464.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2464.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2422,closed,Docs: breaking change: `cache_storage` default, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2422/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2422.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2422.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2519,closed,"Performance improvement, fixes twice #url method call", ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2519/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2519.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2519.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2426,closed,Migration from 1.3.1 to 2.0.1 breaks public permissions with Google Cloud Storage, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2426/comments, , 
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2489,closed,handle mimetype validation with symbol + (#2488), ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2489/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2489.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2489.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2502,closed,Update Google Cloud Storage documentation, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2502/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2502.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2502.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2510,closed,Fix return value of `cached?` according to document, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2510/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2510.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2510.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2512,closed,Update README to indicate when to use :file as the cache storage for AWS, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2512/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2512.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2512.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2353,closed,Uploads do not work across form redisplays, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2353/comments, , 
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2447,closed,Add mime type detection for MS Office files,needs test,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2447/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2447.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2447.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2449,closed,Update callbacks in README, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2449/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2449.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2449.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2444,closed,Backblaze private bucket support, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2444/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2444.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2444.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2438,closed,Docs: add a complete list of processing methods, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2438/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2438.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2438.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2439,closed,Fix S3 path-style URL for host with dots for buckets that are placed in other regions than us-east-1, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2439/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2439.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2439.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2437,closed,Make MiniMagick::Image constant absolute, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2437/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2437.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2437.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2419,closed,Fix `remote_x_url=` raise undefined method `[]' for nil:NilClass (NoMethodError), ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2419/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2419.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2419.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2412,closed,xxx_cache= unintentionally remove files, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2412/comments, , 
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2326,closed,SecureRandom cache_id generation, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2326/comments, , 
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2100,closed,Eager loading fog in development, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2100/comments, , 
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2136,closed,`uploader.cache!` loads entire contents of file into memory, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2136/comments, , 
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2119,closed,Circular logic fails to sanitize *nix directories from filename, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2119/comments, , 
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2323,closed,"Bug: #update(remove_file: ""0"") always change model if 'file' is present",bug,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2323/comments, , 
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2401,closed,Rework multiple file upload, ,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2401/comments,https://github.com/carrierwaveuploader/carrierwave/pull/2401.diff,https://github.com/carrierwaveuploader/carrierwave/pull/2401.patch
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/1771,closed,access array key of file when using mount_uploaders,enhancement,https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/1771/comments, , 
