url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/badoo/Chatto/issues/721,closed,Add enums as frozen to simplify case handling, ,https://api.github.com/repos/badoo/Chatto/issues/721/comments,https://github.com/badoo/Chatto/pull/721.diff,https://github.com/badoo/Chatto/pull/721.patch
https://api.github.com/repos/badoo/Chatto/issues/717,closed,Expandable text view notifications, ,https://api.github.com/repos/badoo/Chatto/issues/717/comments,https://github.com/badoo/Chatto/pull/717.diff,https://github.com/badoo/Chatto/pull/717.patch
https://api.github.com/repos/badoo/Chatto/issues/707,closed,Release 4.1.0, ,https://api.github.com/repos/badoo/Chatto/issues/707/comments,https://github.com/badoo/Chatto/pull/707.diff,https://github.com/badoo/Chatto/pull/707.patch
https://api.github.com/repos/badoo/Chatto/issues/705,closed,Handle live camera and photo cells taps, ,https://api.github.com/repos/badoo/Chatto/issues/705/comments,https://github.com/badoo/Chatto/pull/705.diff,https://github.com/badoo/Chatto/pull/705.patch
https://api.github.com/repos/badoo/Chatto/issues/704,closed,Adding allow timestamp revealing boolean, ,https://api.github.com/repos/badoo/Chatto/issues/704/comments,https://github.com/badoo/Chatto/pull/704.diff,https://github.com/badoo/Chatto/pull/704.patch
https://api.github.com/repos/badoo/Chatto/issues/703,closed,Replace presentingController with presentingViewControllerProvider, ,https://api.github.com/repos/badoo/Chatto/issues/703/comments,https://github.com/badoo/Chatto/pull/703.diff,https://github.com/badoo/Chatto/pull/703.patch
https://api.github.com/repos/badoo/Chatto/issues/699,closed,Custom input camera picker, ,https://api.github.com/repos/badoo/Chatto/issues/699/comments,https://github.com/badoo/Chatto/pull/699.diff,https://github.com/badoo/Chatto/pull/699.patch
https://api.github.com/repos/badoo/Chatto/issues/701,closed,Make presenter public to fire send, ,https://api.github.com/repos/badoo/Chatto/issues/701/comments,https://github.com/badoo/Chatto/pull/701.diff,https://github.com/badoo/Chatto/pull/701.patch
https://api.github.com/repos/badoo/Chatto/issues/690,closed,Added support for Swift Package Manager, ,https://api.github.com/repos/badoo/Chatto/issues/690/comments,https://github.com/badoo/Chatto/pull/690.diff,https://github.com/badoo/Chatto/pull/690.patch
https://api.github.com/repos/badoo/Chatto/issues/698,closed,Introduce custom live camera cell behaviour, ,https://api.github.com/repos/badoo/Chatto/issues/698/comments,https://github.com/badoo/Chatto/pull/698.diff,https://github.com/badoo/Chatto/pull/698.patch
https://api.github.com/repos/badoo/Chatto/issues/697,closed,Fix of the resources bundle signing, ,https://api.github.com/repos/badoo/Chatto/issues/697/comments,https://github.com/badoo/Chatto/pull/697.diff,https://github.com/badoo/Chatto/pull/697.patch
https://api.github.com/repos/badoo/Chatto/issues/696,closed,Added camera type to callback when a photo is taken, ,https://api.github.com/repos/badoo/Chatto/issues/696/comments,https://github.com/badoo/Chatto/pull/696.diff,https://github.com/badoo/Chatto/pull/696.patch
https://api.github.com/repos/badoo/Chatto/issues/695,closed,Failed content in compound messages, ,https://api.github.com/repos/badoo/Chatto/issues/695/comments,https://github.com/badoo/Chatto/pull/695.diff,https://github.com/badoo/Chatto/pull/695.patch
https://api.github.com/repos/badoo/Chatto/issues/692,closed,Add Double tap handler to BaseMessageCollectionViewCell & MessageInteractionHandler, ,https://api.github.com/repos/badoo/Chatto/issues/692/comments,https://github.com/badoo/Chatto/pull/692.diff,https://github.com/badoo/Chatto/pull/692.patch
https://api.github.com/repos/badoo/Chatto/issues/686,closed,Feature/resources to bundle, ,https://api.github.com/repos/badoo/Chatto/issues/686/comments,https://github.com/badoo/Chatto/pull/686.diff,https://github.com/badoo/Chatto/pull/686.patch
https://api.github.com/repos/badoo/Chatto/issues/685,closed,Compound bubble layout: dynamic content insets, ,https://api.github.com/repos/badoo/Chatto/issues/685/comments,https://github.com/badoo/Chatto/pull/685.diff,https://github.com/badoo/Chatto/pull/685.patch
https://api.github.com/repos/badoo/Chatto/issues/684,closed,Add empty scroll view delegate methods, ,https://api.github.com/repos/badoo/Chatto/issues/684/comments,https://github.com/badoo/Chatto/pull/684.diff,https://github.com/badoo/Chatto/pull/684.patch
https://api.github.com/repos/badoo/Chatto/issues/683,closed,Update readme, ,https://api.github.com/repos/badoo/Chatto/issues/683/comments,https://github.com/badoo/Chatto/pull/683.diff,https://github.com/badoo/Chatto/pull/683.patch
https://api.github.com/repos/badoo/Chatto/issues/682,closed,Temporary fix running all tests, ,https://api.github.com/repos/badoo/Chatto/issues/682/comments,https://github.com/badoo/Chatto/pull/682.diff,https://github.com/badoo/Chatto/pull/682.patch
https://api.github.com/repos/badoo/Chatto/issues/680,closed,Fix false positive test runs, ,https://api.github.com/repos/badoo/Chatto/issues/680/comments,https://github.com/badoo/Chatto/pull/680.diff,https://github.com/badoo/Chatto/pull/680.patch
https://api.github.com/repos/badoo/Chatto/issues/678,closed,Add github actions, ,https://api.github.com/repos/badoo/Chatto/issues/678/comments,https://github.com/badoo/Chatto/pull/678.diff,https://github.com/badoo/Chatto/pull/678.patch
