url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/citra-emu/citra/issues/5817,closed,Replace `&vec[0]` with `vec.data()`, ,https://api.github.com/repos/citra-emu/citra/issues/5817/comments,https://github.com/citra-emu/citra/pull/5817.diff,https://github.com/citra-emu/citra/pull/5817.patch
https://api.github.com/repos/citra-emu/citra/issues/5807,closed,Update translations (2021-07-01),canary-merge,https://api.github.com/repos/citra-emu/citra/issues/5807/comments,https://github.com/citra-emu/citra/pull/5807.diff,https://github.com/citra-emu/citra/pull/5807.patch
https://api.github.com/repos/citra-emu/citra/issues/5382,closed,service/nwm_uds: Various improvements/corrections,canary-merge,https://api.github.com/repos/citra-emu/citra/issues/5382/comments,https://github.com/citra-emu/citra/pull/5382.diff,https://github.com/citra-emu/citra/pull/5382.patch
https://api.github.com/repos/citra-emu/citra/issues/5784,closed,Update dynarmic, ,https://api.github.com/repos/citra-emu/citra/issues/5784/comments,https://github.com/citra-emu/citra/pull/5784.diff,https://github.com/citra-emu/citra/pull/5784.patch
https://api.github.com/repos/citra-emu/citra/issues/5779,closed,sdl2_sink: remove SDL_AUDIO_ALLOW_FREQUENCY_CHANGE flag, ,https://api.github.com/repos/citra-emu/citra/issues/5779/comments,https://github.com/citra-emu/citra/pull/5779.diff,https://github.com/citra-emu/citra/pull/5779.patch
https://api.github.com/repos/citra-emu/citra/issues/5777,closed,Re-update catch and dynarmic, ,https://api.github.com/repos/citra-emu/citra/issues/5777/comments,https://github.com/citra-emu/citra/pull/5777.diff,https://github.com/citra-emu/citra/pull/5777.patch
https://api.github.com/repos/citra-emu/citra/issues/5735,closed,input_common: Implement official GameCube adapter support,canary-merge,https://api.github.com/repos/citra-emu/citra/issues/5735/comments,https://github.com/citra-emu/citra/pull/5735.diff,https://github.com/citra-emu/citra/pull/5735.patch
https://api.github.com/repos/citra-emu/citra/issues/1064,closed,shader_jit: Replace two MDisp usages with MatR, ,https://api.github.com/repos/citra-emu/citra/issues/1064/comments,https://github.com/citra-emu/citra/pull/1064.diff,https://github.com/citra-emu/citra/pull/1064.patch
https://api.github.com/repos/citra-emu/citra/issues/5471,closed,Fix some warnings and some small changes,canary-merge,https://api.github.com/repos/citra-emu/citra/issues/5471/comments,https://github.com/citra-emu/citra/pull/5471.diff,https://github.com/citra-emu/citra/pull/5471.patch
https://api.github.com/repos/citra-emu/citra/issues/5759,closed,Allow custom folder for SDMC and NAND Directories, ,https://api.github.com/repos/citra-emu/citra/issues/5759/comments,https://github.com/citra-emu/citra/pull/5759.diff,https://github.com/citra-emu/citra/pull/5759.patch
https://api.github.com/repos/citra-emu/citra/issues/5756,closed,Check for OpenGL extensions, ,https://api.github.com/repos/citra-emu/citra/issues/5756/comments,https://github.com/citra-emu/citra/pull/5756.diff,https://github.com/citra-emu/citra/pull/5756.patch
https://api.github.com/repos/citra-emu/citra/issues/5748,closed,Update dynarmic, ,https://api.github.com/repos/citra-emu/citra/issues/5748/comments,https://github.com/citra-emu/citra/pull/5748.diff,https://github.com/citra-emu/citra/pull/5748.patch
https://api.github.com/repos/citra-emu/citra/issues/5745,closed,externals: Update catch to v2.13.4, ,https://api.github.com/repos/citra-emu/citra/issues/5745/comments,https://github.com/citra-emu/citra/pull/5745.diff,https://github.com/citra-emu/citra/pull/5745.patch
https://api.github.com/repos/citra-emu/citra/issues/5747,closed,fix(net): prevent gibberish padding on linux,canary-merge,https://api.github.com/repos/citra-emu/citra/issues/5747/comments,https://github.com/citra-emu/citra/pull/5747.diff,https://github.com/citra-emu/citra/pull/5747.patch
https://api.github.com/repos/citra-emu/citra/issues/5644,closed,bootmanager: fix memory leaks when loading save states,canary-merge,https://api.github.com/repos/citra-emu/citra/issues/5644/comments,https://github.com/citra-emu/citra/pull/5644.diff,https://github.com/citra-emu/citra/pull/5644.patch
https://api.github.com/repos/citra-emu/citra/issues/5710,closed,gl_rasterizer_cache: Remove all fully invalid surfaces from the cache,canary-merge,https://api.github.com/repos/citra-emu/citra/issues/5710/comments,https://github.com/citra-emu/citra/pull/5710.diff,https://github.com/citra-emu/citra/pull/5710.patch
https://api.github.com/repos/citra-emu/citra/issues/5717,closed,"Port yuzu-emu/yuzu#5895: ""string_util: Remove MSVC workaround for converting between UTF8/UTF16""", ,https://api.github.com/repos/citra-emu/citra/issues/5717/comments,https://github.com/citra-emu/citra/pull/5717.diff,https://github.com/citra-emu/citra/pull/5717.patch
https://api.github.com/repos/citra-emu/citra/issues/4086,closed,externals: Update dynarmic,canary-merge,https://api.github.com/repos/citra-emu/citra/issues/4086/comments,https://github.com/citra-emu/citra/pull/4086.diff,https://github.com/citra-emu/citra/pull/4086.patch
https://api.github.com/repos/citra-emu/citra/issues/5707,closed,configure_input: fix modifier scale saving, ,https://api.github.com/repos/citra-emu/citra/issues/5707/comments,https://github.com/citra-emu/citra/pull/5707.diff,https://github.com/citra-emu/citra/pull/5707.patch
