url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/embarklabs/embark/issues/1817,closed,build(deps): bump webpack from 4.29.3 to 4.39.2,dependencies,https://api.github.com/repos/embarklabs/embark/issues/1817/comments,https://github.com/embarklabs/embark/pull/1817.diff,https://github.com/embarklabs/embark/pull/1817.patch
https://api.github.com/repos/embarklabs/embark/issues/1743,closed,refactor(@embark/embark-deploy-tracker): Add back contract tracking,v5,https://api.github.com/repos/embarklabs/embark/issues/1743/comments,https://github.com/embarklabs/embark/pull/1743.diff,https://github.com/embarklabs/embark/pull/1743.patch
https://api.github.com/repos/embarklabs/embark/issues/1692,closed,fix(@embark/code-runner): restore EmbarkJS.environment property in the cli dashboard, ,https://api.github.com/repos/embarklabs/embark/issues/1692/comments,https://github.com/embarklabs/embark/pull/1692.diff,https://github.com/embarklabs/embark/pull/1692.patch
https://api.github.com/repos/embarklabs/embark/issues/1595,closed,fix: add missing linkjuice built, ,https://api.github.com/repos/embarklabs/embark/issues/1595/comments,https://github.com/embarklabs/embark/pull/1595.diff,https://github.com/embarklabs/embark/pull/1595.patch
https://api.github.com/repos/embarklabs/embark/issues/1280,closed,feature(@embark/deploytracker) support configuring deployment trackin…, ,https://api.github.com/repos/embarklabs/embark/issues/1280/comments,https://github.com/embarklabs/embark/pull/1280.diff,https://github.com/embarklabs/embark/pull/1280.patch
https://api.github.com/repos/embarklabs/embark/issues/1200,closed,feat: code runner use fs overrided, ,https://api.github.com/repos/embarklabs/embark/issues/1200/comments,https://github.com/embarklabs/embark/pull/1200.diff,https://github.com/embarklabs/embark/pull/1200.patch
https://api.github.com/repos/embarklabs/embark/issues/1161,closed,fix: windows path separator being wrong, ,https://api.github.com/repos/embarklabs/embark/issues/1161/comments,https://github.com/embarklabs/embark/pull/1161.diff,https://github.com/embarklabs/embark/pull/1161.patch
https://api.github.com/repos/embarklabs/embark/issues/1133,closed,fix: deploy hangs, ,https://api.github.com/repos/embarklabs/embark/issues/1133/comments,https://github.com/embarklabs/embark/pull/1133.diff,https://github.com/embarklabs/embark/pull/1133.patch
https://api.github.com/repos/embarklabs/embark/issues/1122,closed,fix(@embark/core): expect `afterDeploy` hook on contracts config environment, ,https://api.github.com/repos/embarklabs/embark/issues/1122/comments,https://github.com/embarklabs/embark/pull/1122.diff,https://github.com/embarklabs/embark/pull/1122.patch
https://api.github.com/repos/embarklabs/embark/issues/915,closed,Don't log that we don't know how to handle node, ,https://api.github.com/repos/embarklabs/embark/issues/915/comments,https://github.com/embarklabs/embark/pull/915.diff,https://github.com/embarklabs/embark/pull/915.patch
https://api.github.com/repos/embarklabs/embark/issues/859,closed,Fix typo, ,https://api.github.com/repos/embarklabs/embark/issues/859/comments,https://github.com/embarklabs/embark/pull/859.diff,https://github.com/embarklabs/embark/pull/859.patch
