url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zcash/zcash/issues/5262,closed,Update dependencies,A-dependencies,https://api.github.com/repos/zcash/zcash/issues/5262/comments,https://github.com/zcash/zcash/pull/5262.diff,https://github.com/zcash/zcash/pull/5262.patch
https://api.github.com/repos/zcash/zcash/issues/5252,closed,Unified Address encoding and decoding,S-committed,https://api.github.com/repos/zcash/zcash/issues/5252/comments,https://github.com/zcash/zcash/pull/5252.diff,https://github.com/zcash/zcash/pull/5252.patch
https://api.github.com/repos/zcash/zcash/issues/5241,closed,Consensus: Add check to ensure that the Orchard commitment tree is not overfull after AppendBundle.,A-consensus,https://api.github.com/repos/zcash/zcash/issues/5241/comments,https://github.com/zcash/zcash/pull/5241.diff,https://github.com/zcash/zcash/pull/5241.patch
https://api.github.com/repos/zcash/zcash/issues/5254,closed,CI: Add workflow that runs lints,A-CI,https://api.github.com/repos/zcash/zcash/issues/5254/comments,https://github.com/zcash/zcash/pull/5254.diff,https://github.com/zcash/zcash/pull/5254.patch
https://api.github.com/repos/zcash/zcash/issues/530,closed,Host public alpha testnet, ,https://api.github.com/repos/zcash/zcash/issues/530/comments, , 
https://api.github.com/repos/zcash/zcash/issues/5225,closed,Implement v5 transaction consensus rules,A-consensus,https://api.github.com/repos/zcash/zcash/issues/5225/comments,https://github.com/zcash/zcash/pull/5225.diff,https://github.com/zcash/zcash/pull/5225.patch
https://api.github.com/repos/zcash/zcash/issues/5235,closed,Include Orchard bundle in transaction dynamic usage,memory management,https://api.github.com/repos/zcash/zcash/issues/5235/comments,https://github.com/zcash/zcash/pull/5235.diff,https://github.com/zcash/zcash/pull/5235.patch
https://api.github.com/repos/zcash/zcash/issues/5233,closed,Implement Orchard commitment tree logic.,A-consensus,https://api.github.com/repos/zcash/zcash/issues/5233/comments,https://github.com/zcash/zcash/pull/5233.diff,https://github.com/zcash/zcash/pull/5233.patch
https://api.github.com/repos/zcash/zcash/issues/5232,closed,"Check Orchard bundle-specific consensus rules, i.e. proofs",A-consensus,https://api.github.com/repos/zcash/zcash/issues/5232/comments,https://github.com/zcash/zcash/pull/5232.diff,https://github.com/zcash/zcash/pull/5232.patch
https://api.github.com/repos/zcash/zcash/issues/5228,closed,Orchard pool tracking,A-consensus,https://api.github.com/repos/zcash/zcash/issues/5228/comments,https://github.com/zcash/zcash/pull/5228.diff,https://github.com/zcash/zcash/pull/5228.patch
https://api.github.com/repos/zcash/zcash/issues/5227,closed,Integrate V2 history tree,A-consensus,https://api.github.com/repos/zcash/zcash/issues/5227/comments,https://github.com/zcash/zcash/pull/5227.diff,https://github.com/zcash/zcash/pull/5227.patch
https://api.github.com/repos/zcash/zcash/issues/5220,closed,NU5 header commitments and consensus rules,A-consensus,https://api.github.com/repos/zcash/zcash/issues/5220/comments,https://github.com/zcash/zcash/pull/5220.diff,https://github.com/zcash/zcash/pull/5220.patch
https://api.github.com/repos/zcash/zcash/issues/5226,closed,Move OrchardBundle to its own header file., ,https://api.github.com/repos/zcash/zcash/issues/5226/comments,https://github.com/zcash/zcash/pull/5226.diff,https://github.com/zcash/zcash/pull/5226.patch
https://api.github.com/repos/zcash/zcash/issues/5218,closed,"For pre-V5 transactions, use `[0xff; 32]` for the auth data commitment in `hashAuthDataRoot`", ,https://api.github.com/repos/zcash/zcash/issues/5218/comments, , 
https://api.github.com/repos/zcash/zcash/issues/5221,closed,book: Add dev guide page about Rust dependencies,A-documentation,https://api.github.com/repos/zcash/zcash/issues/5221/comments,https://github.com/zcash/zcash/pull/5221.diff,https://github.com/zcash/zcash/pull/5221.patch
https://api.github.com/repos/zcash/zcash/issues/5222,closed,Remove non-determinism which is breaking net_tests,C-bug,https://api.github.com/repos/zcash/zcash/issues/5222/comments,https://github.com/zcash/zcash/pull/5222.diff,https://github.com/zcash/zcash/pull/5222.patch
https://api.github.com/repos/zcash/zcash/issues/5167,closed,Re-include reading blocks from disk in block connection benchmark,A-logging,https://api.github.com/repos/zcash/zcash/issues/5167/comments,https://github.com/zcash/zcash/pull/5167.diff,https://github.com/zcash/zcash/pull/5167.patch
https://api.github.com/repos/zcash/zcash/issues/5217,closed,Implement Orchard signature validation consensus rules,A-consensus,https://api.github.com/repos/zcash/zcash/issues/5217/comments,https://github.com/zcash/zcash/pull/5217.diff,https://github.com/zcash/zcash/pull/5217.patch
https://api.github.com/repos/zcash/zcash/issues/5216,closed,CI book fixes,A-documentation,https://api.github.com/repos/zcash/zcash/issues/5216/comments,https://github.com/zcash/zcash/pull/5216.diff,https://github.com/zcash/zcash/pull/5216.patch
https://api.github.com/repos/zcash/zcash/issues/5215,closed,ZIP 244 transaction and signature digests,A-consensus,https://api.github.com/repos/zcash/zcash/issues/5215/comments,https://github.com/zcash/zcash/pull/5215.diff,https://github.com/zcash/zcash/pull/5215.patch
https://api.github.com/repos/zcash/zcash/issues/5202,closed,v5 transaction format,A-rust-ffi,https://api.github.com/repos/zcash/zcash/issues/5202/comments,https://github.com/zcash/zcash/pull/5202.diff,https://github.com/zcash/zcash/pull/5202.patch
https://api.github.com/repos/zcash/zcash/issues/5213,closed,Implement ZIP 216 consensus rules,A-consensus,https://api.github.com/repos/zcash/zcash/issues/5213/comments,https://github.com/zcash/zcash/pull/5213.diff,https://github.com/zcash/zcash/pull/5213.patch
https://api.github.com/repos/zcash/zcash/issues/5212,closed,Release v4.4.1,release,https://api.github.com/repos/zcash/zcash/issues/5212/comments,https://github.com/zcash/zcash/pull/5212.diff,https://github.com/zcash/zcash/pull/5212.patch
https://api.github.com/repos/zcash/zcash/issues/5205,closed,Migrate to latest Rust dependencies,A-dependencies,https://api.github.com/repos/zcash/zcash/issues/5205/comments,https://github.com/zcash/zcash/pull/5205.diff,https://github.com/zcash/zcash/pull/5205.patch
