url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/taigaio/taiga-back/issues/1615,closed,404 error with /api/v1/user-storage/ on clean install,bug,https://api.github.com/repos/taigaio/taiga-back/issues/1615/comments, , 
https://api.github.com/repos/taigaio/taiga-back/issues/1602,open,Configuration boolean handling, ,https://api.github.com/repos/taigaio/taiga-back/issues/1602/comments, , 
https://api.github.com/repos/taigaio/taiga-back/issues/1600,closed,test, ,https://api.github.com/repos/taigaio/taiga-back/issues/1600/comments, , 
https://api.github.com/repos/taigaio/taiga-back/issues/1589,closed,Link gitlab/github oauth with public registration, ,https://api.github.com/repos/taigaio/taiga-back/issues/1589/comments,https://github.com/taigaio/taiga-back/pull/1589.diff,https://github.com/taigaio/taiga-back/pull/1589.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1584,closed,conf.json invalid, ,https://api.github.com/repos/taigaio/taiga-back/issues/1584/comments, , 
https://api.github.com/repos/taigaio/taiga-back/issues/1582,closed,ignore Dockerfile, ,https://api.github.com/repos/taigaio/taiga-back/issues/1582/comments, , 
https://api.github.com/repos/taigaio/taiga-back/issues/1579,closed,installed apps problem, ,https://api.github.com/repos/taigaio/taiga-back/issues/1579/comments, , 
https://api.github.com/repos/taigaio/taiga-back/issues/1577,closed,Change the rabbitmq host to configurable (read from ENV), ,https://api.github.com/repos/taigaio/taiga-back/issues/1577/comments,https://github.com/taigaio/taiga-back/pull/1577.diff,https://github.com/taigaio/taiga-back/pull/1577.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1571,closed,Trello import fails., ,https://api.github.com/repos/taigaio/taiga-back/issues/1571/comments, , 
https://api.github.com/repos/taigaio/taiga-back/issues/1560,closed,(fix) add theme migration, ,https://api.github.com/repos/taigaio/taiga-back/issues/1560/comments,https://github.com/taigaio/taiga-back/pull/1560.diff,https://github.com/taigaio/taiga-back/pull/1560.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1564,closed,(feat) improve how to report a bug documentation, ,https://api.github.com/repos/taigaio/taiga-back/issues/1564/comments,https://github.com/taigaio/taiga-back/pull/1564.diff,https://github.com/taigaio/taiga-back/pull/1564.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1557,closed,chore(locales): fix manage_translations script and update locales, ,https://api.github.com/repos/taigaio/taiga-back/issues/1557/comments,https://github.com/taigaio/taiga-back/pull/1557.diff,https://github.com/taigaio/taiga-back/pull/1557.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1545,closed,Add initial version of Arabic, ,https://api.github.com/repos/taigaio/taiga-back/issues/1545/comments,https://github.com/taigaio/taiga-back/pull/1545.diff,https://github.com/taigaio/taiga-back/pull/1545.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1543,closed,Upgrade requirements, ,https://api.github.com/repos/taigaio/taiga-back/issues/1543/comments,https://github.com/taigaio/taiga-back/pull/1543.diff,https://github.com/taigaio/taiga-back/pull/1543.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1539,closed,Upgrade requirements, ,https://api.github.com/repos/taigaio/taiga-back/issues/1539/comments,https://github.com/taigaio/taiga-back/pull/1539.diff,https://github.com/taigaio/taiga-back/pull/1539.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1538,closed,Stable, ,https://api.github.com/repos/taigaio/taiga-back/issues/1538/comments,https://github.com/taigaio/taiga-back/pull/1538.diff,https://github.com/taigaio/taiga-back/pull/1538.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1533,closed,Zhaoyuxuan security improvement, ,https://api.github.com/repos/taigaio/taiga-back/issues/1533/comments,https://github.com/taigaio/taiga-back/pull/1533.diff,https://github.com/taigaio/taiga-back/pull/1533.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1528,closed,"fix(userstories kanban): #944 move US at the end of the kanban cell if status, swimlane or project change", ,https://api.github.com/repos/taigaio/taiga-back/issues/1528/comments,https://github.com/taigaio/taiga-back/pull/1528.diff,https://github.com/taigaio/taiga-back/pull/1528.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1527,closed,feat(project): #1009 create swimlane userstory statuses when a userstory status is created, ,https://api.github.com/repos/taigaio/taiga-back/issues/1527/comments,https://github.com/taigaio/taiga-back/pull/1527.diff,https://github.com/taigaio/taiga-back/pull/1527.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1525,closed,feat(project) #993 add default_swimlane to project, ,https://api.github.com/repos/taigaio/taiga-back/issues/1525/comments,https://github.com/taigaio/taiga-back/pull/1525.diff,https://github.com/taigaio/taiga-back/pull/1525.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1522,closed,cairocffi 1.2.0 doesn't support EOL Python 3.5, ,https://api.github.com/repos/taigaio/taiga-back/issues/1522/comments, , 
https://api.github.com/repos/taigaio/taiga-back/issues/1524,closed,Disable linter warnings for wildcard imports, ,https://api.github.com/repos/taigaio/taiga-back/issues/1524/comments,https://github.com/taigaio/taiga-back/pull/1524.diff,https://github.com/taigaio/taiga-back/pull/1524.patch
https://api.github.com/repos/taigaio/taiga-back/issues/1519,closed,Fix misspelled variable name, ,https://api.github.com/repos/taigaio/taiga-back/issues/1519/comments,https://github.com/taigaio/taiga-back/pull/1519.diff,https://github.com/taigaio/taiga-back/pull/1519.patch
