url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/uuidjs/uuid/issues/53,closed,npm install uuid fails, ,https://api.github.com/repos/uuidjs/uuid/issues/53/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/46,closed,Update README.md, ,https://api.github.com/repos/uuidjs/uuid/issues/46/comments,https://github.com/uuidjs/uuid/pull/46.diff,https://github.com/uuidjs/uuid/pull/46.patch
https://api.github.com/repos/uuidjs/uuid/issues/45,closed,no symlink to /build/default/uuid.node, ,https://api.github.com/repos/uuidjs/uuid/issues/45/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/43,closed,Fails with QUnit, ,https://api.github.com/repos/uuidjs/uuid/issues/43/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/42,closed,Add support for v3 and v5, ,https://api.github.com/repos/uuidjs/uuid/issues/42/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/39,closed,Confusion about dual MIT + GPL Licence, ,https://api.github.com/repos/uuidjs/uuid/issues/39/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/37,closed,1.3.2 : crash on load, ,https://api.github.com/repos/uuidjs/uuid/issues/37/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/36,closed,npm warning at install time, ,https://api.github.com/repos/uuidjs/uuid/issues/36/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/33,closed,Add repository to package.json so we can use `npm docs`., ,https://api.github.com/repos/uuidjs/uuid/issues/33/comments,https://github.com/uuidjs/uuid/pull/33.diff,https://github.com/uuidjs/uuid/pull/33.patch
https://api.github.com/repos/uuidjs/uuid/issues/32,closed,Implement k-ordered IDs a la Flake, ,https://api.github.com/repos/uuidjs/uuid/issues/32/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/30,closed,node-uuid 1.3.2 not working with node v0.4.12, ,https://api.github.com/repos/uuidjs/uuid/issues/30/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/20,closed,Please update your README, ,https://api.github.com/repos/uuidjs/uuid/issues/20/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/19,closed,Minor tweaks to readme, ,https://api.github.com/repos/uuidjs/uuid/issues/19/comments,https://github.com/uuidjs/uuid/pull/19.diff,https://github.com/uuidjs/uuid/pull/19.patch
https://api.github.com/repos/uuidjs/uuid/issues/16,closed,Proposed implementation of options-passing, ,https://api.github.com/repos/uuidjs/uuid/issues/16/comments,https://github.com/uuidjs/uuid/pull/16.diff,https://github.com/uuidjs/uuid/pull/16.patch
https://api.github.com/repos/uuidjs/uuid/issues/15,closed,Fix UUID regexp again?!, ,https://api.github.com/repos/uuidjs/uuid/issues/15/comments,https://github.com/uuidjs/uuid/pull/15.diff,https://github.com/uuidjs/uuid/pull/15.patch
https://api.github.com/repos/uuidjs/uuid/issues/12,closed,Possible extension of v1 UUIDs, ,https://api.github.com/repos/uuidjs/uuid/issues/12/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/11,closed,Add support for v1 (time-based) UUIDs, ,https://api.github.com/repos/uuidjs/uuid/issues/11/comments,https://github.com/uuidjs/uuid/pull/11.diff,https://github.com/uuidjs/uuid/pull/11.patch
https://api.github.com/repos/uuidjs/uuid/issues/4,closed,Global r being exposed, ,https://api.github.com/repos/uuidjs/uuid/issues/4/comments,https://github.com/uuidjs/uuid/pull/4.diff,https://github.com/uuidjs/uuid/pull/4.patch
https://api.github.com/repos/uuidjs/uuid/issues/1,closed,Error installing via npm, ,https://api.github.com/repos/uuidjs/uuid/issues/1/comments, , 
https://api.github.com/repos/uuidjs/uuid/issues/23,closed,Hi! I cleaned up your code for you!, ,https://api.github.com/repos/uuidjs/uuid/issues/23/comments,https://github.com/uuidjs/uuid/pull/23.diff,https://github.com/uuidjs/uuid/pull/23.patch
