url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/geopandas/geopandas/issues/1385,closed,BUG: Pass style_kwds to parts of multipart geometry,plotting,https://api.github.com/repos/geopandas/geopandas/issues/1385/comments,https://github.com/geopandas/geopandas/pull/1385.diff,https://github.com/geopandas/geopandas/pull/1385.patch
https://api.github.com/repos/geopandas/geopandas/issues/1930,closed,CI: ERROR at setup of TestCasting.test_astype_string with pandas master,Testing,https://api.github.com/repos/geopandas/geopandas/issues/1930/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/1721,closed,DOC: remove misplaced curly bracket from projection.rst, ,https://api.github.com/repos/geopandas/geopandas/issues/1721/comments,https://github.com/geopandas/geopandas/pull/1721.diff,https://github.com/geopandas/geopandas/pull/1721.patch
https://api.github.com/repos/geopandas/geopandas/issues/689,closed,DOC: add page on how to construct GeoDataFrame from existing DataFrame,good first issue,https://api.github.com/repos/geopandas/geopandas/issues/689/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/73,open,Have GeoDataFrame return regular DataFrame if no geometry column, ,https://api.github.com/repos/geopandas/geopandas/issues/73/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/302,closed,Move `sjoin` to top namespace?, ,https://api.github.com/repos/geopandas/geopandas/issues/302/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/1394,closed,Unable to install geopandas in conda environment,installation,https://api.github.com/repos/geopandas/geopandas/issues/1394/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/852,closed,git link broken on geopandas docs, ,https://api.github.com/repos/geopandas/geopandas/issues/852/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/877,closed,Plot categories changed in 0.4.0,bug,https://api.github.com/repos/geopandas/geopandas/issues/877/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/3,closed,Some work on the documentation, ,https://api.github.com/repos/geopandas/geopandas/issues/3/comments,https://github.com/geopandas/geopandas/pull/3.diff,https://github.com/geopandas/geopandas/pull/3.patch
https://api.github.com/repos/geopandas/geopandas/issues/592,closed,Support axis=1 in the custom geopandas.concat function,geopandas-cython,https://api.github.com/repos/geopandas/geopandas/issues/592/comments,https://github.com/geopandas/geopandas/pull/592.diff,https://github.com/geopandas/geopandas/pull/592.patch
https://api.github.com/repos/geopandas/geopandas/issues/535,closed,Pass through kwargs for GeoSeries.buffer, ,https://api.github.com/repos/geopandas/geopandas/issues/535/comments,https://github.com/geopandas/geopandas/pull/535.diff,https://github.com/geopandas/geopandas/pull/535.patch
https://api.github.com/repos/geopandas/geopandas/issues/80,closed,BUG: Require geopy 0.96 in test requirements, ,https://api.github.com/repos/geopandas/geopandas/issues/80/comments,https://github.com/geopandas/geopandas/pull/80.diff,https://github.com/geopandas/geopandas/pull/80.patch
https://api.github.com/repos/geopandas/geopandas/issues/38,closed,'GIS-like' operations,enhancement,https://api.github.com/repos/geopandas/geopandas/issues/38/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/57,closed,CLN: Use absolute imports in __init__ + add to namespace for interactive work, ,https://api.github.com/repos/geopandas/geopandas/issues/57/comments,https://github.com/geopandas/geopandas/pull/57.diff,https://github.com/geopandas/geopandas/pull/57.patch
https://api.github.com/repos/geopandas/geopandas/issues/48,closed,Update `total_bounds` based on comments from @jwass on initial PR., ,https://api.github.com/repos/geopandas/geopandas/issues/48/comments,https://github.com/geopandas/geopandas/pull/48.diff,https://github.com/geopandas/geopandas/pull/48.patch
https://api.github.com/repos/geopandas/geopandas/issues/46,closed,Skip the type tests for head and tail, ,https://api.github.com/repos/geopandas/geopandas/issues/46/comments,https://github.com/geopandas/geopandas/pull/46.diff,https://github.com/geopandas/geopandas/pull/46.patch
https://api.github.com/repos/geopandas/geopandas/issues/45,closed,De-couple exact column name from definition of geometry with a set_geometry() method on GeoDataFrame.,enhancement,https://api.github.com/repos/geopandas/geopandas/issues/45/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/40,closed,Plotting updates, ,https://api.github.com/repos/geopandas/geopandas/issues/40/comments,https://github.com/geopandas/geopandas/pull/40.diff,https://github.com/geopandas/geopandas/pull/40.patch
https://api.github.com/repos/geopandas/geopandas/issues/44,closed,Geo operations on GeoDataFrame,enhancement,https://api.github.com/repos/geopandas/geopandas/issues/44/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/41,closed,Documentation updates, ,https://api.github.com/repos/geopandas/geopandas/issues/41/comments,https://github.com/geopandas/geopandas/pull/41.diff,https://github.com/geopandas/geopandas/pull/41.patch
https://api.github.com/repos/geopandas/geopandas/issues/32,closed,Run Travis CI tests on multiple pandas versions, ,https://api.github.com/repos/geopandas/geopandas/issues/32/comments,https://github.com/geopandas/geopandas/pull/32.diff,https://github.com/geopandas/geopandas/pull/32.patch
https://api.github.com/repos/geopandas/geopandas/issues/37,closed,changing the way 'bounds' is implemented to match shapely, ,https://api.github.com/repos/geopandas/geopandas/issues/37/comments,https://github.com/geopandas/geopandas/pull/37.diff,https://github.com/geopandas/geopandas/pull/37.patch
https://api.github.com/repos/geopandas/geopandas/issues/34,closed,Rename from_ functions to read_, ,https://api.github.com/repos/geopandas/geopandas/issues/34/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/33,closed,Improve test coverage, ,https://api.github.com/repos/geopandas/geopandas/issues/33/comments,https://github.com/geopandas/geopandas/pull/33.diff,https://github.com/geopandas/geopandas/pull/33.patch
https://api.github.com/repos/geopandas/geopandas/issues/30,closed,Supported python versions,2/3 compat,https://api.github.com/repos/geopandas/geopandas/issues/30/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/31,closed,Clean up imports, ,https://api.github.com/repos/geopandas/geopandas/issues/31/comments,https://github.com/geopandas/geopandas/pull/31.diff,https://github.com/geopandas/geopandas/pull/31.patch
https://api.github.com/repos/geopandas/geopandas/issues/29,closed,"Adds various transformation functions - shift, rotate, scale, skew", ,https://api.github.com/repos/geopandas/geopandas/issues/29/comments,https://github.com/geopandas/geopandas/pull/29.diff,https://github.com/geopandas/geopandas/pull/29.patch
https://api.github.com/repos/geopandas/geopandas/issues/24,closed,BUG: crs was ignored in creation of GeoDataFrame, ,https://api.github.com/repos/geopandas/geopandas/issues/24/comments,https://github.com/geopandas/geopandas/pull/24.diff,https://github.com/geopandas/geopandas/pull/24.patch
https://api.github.com/repos/geopandas/geopandas/issues/21,closed,Travis-ci integration, ,https://api.github.com/repos/geopandas/geopandas/issues/21/comments,https://github.com/geopandas/geopandas/pull/21.diff,https://github.com/geopandas/geopandas/pull/21.patch
https://api.github.com/repos/geopandas/geopandas/issues/20,closed,Fixes to work with latest pandas master, ,https://api.github.com/repos/geopandas/geopandas/issues/20/comments,https://github.com/geopandas/geopandas/pull/20.diff,https://github.com/geopandas/geopandas/pull/20.patch
https://api.github.com/repos/geopandas/geopandas/issues/17,closed,Geopandas requires a dev version of Shapely, ,https://api.github.com/repos/geopandas/geopandas/issues/17/comments,https://github.com/geopandas/geopandas/pull/17.diff,https://github.com/geopandas/geopandas/pull/17.patch
https://api.github.com/repos/geopandas/geopandas/issues/23,closed,Fix boolean indexing on GeoDataFrame, ,https://api.github.com/repos/geopandas/geopandas/issues/23/comments,https://github.com/geopandas/geopandas/pull/23.diff,https://github.com/geopandas/geopandas/pull/23.patch
https://api.github.com/repos/geopandas/geopandas/issues/18,closed,More robust to_file test, ,https://api.github.com/repos/geopandas/geopandas/issues/18/comments,https://github.com/geopandas/geopandas/pull/18.diff,https://github.com/geopandas/geopandas/pull/18.patch
https://api.github.com/repos/geopandas/geopandas/issues/14,closed,Faster coordinate reference system transformations for geoseries, ,https://api.github.com/repos/geopandas/geopandas/issues/14/comments,https://github.com/geopandas/geopandas/pull/14.diff,https://github.com/geopandas/geopandas/pull/14.patch
https://api.github.com/repos/geopandas/geopandas/issues/13,closed,Faster coordinate reference transformation, ,https://api.github.com/repos/geopandas/geopandas/issues/13/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/105,closed,Borough Shapefile URL Is Dead, ,https://api.github.com/repos/geopandas/geopandas/issues/105/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/465,open,Intersection overlay not behaving as expected, ,https://api.github.com/repos/geopandas/geopandas/issues/465/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/36,closed,API: pandas is changing _propogate_attributes, ,https://api.github.com/repos/geopandas/geopandas/issues/36/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/39,closed,Initial commit of geocoding functionality, ,https://api.github.com/repos/geopandas/geopandas/issues/39/comments,https://github.com/geopandas/geopandas/pull/39.diff,https://github.com/geopandas/geopandas/pull/39.patch
https://api.github.com/repos/geopandas/geopandas/issues/268,closed,DataFrame.plot() fails for PolygonZ GeoSeries, ,https://api.github.com/repos/geopandas/geopandas/issues/268/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/1555,closed,BUG: legend misplaced in subplots, ,https://api.github.com/repos/geopandas/geopandas/issues/1555/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/1463,closed,"REF: split sjoin into input checks, spatial operations and dataframe join", ,https://api.github.com/repos/geopandas/geopandas/issues/1463/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/1350,closed,DOC: update read_postgis docstring for CRS changes,good first issue,https://api.github.com/repos/geopandas/geopandas/issues/1350/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/509,closed,BUG/COMPAT: missing values handling / fillna no longer working with shapely 1.6, ,https://api.github.com/repos/geopandas/geopandas/issues/509/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/267,closed,Implement plotting using matplotlib Collections, ,https://api.github.com/repos/geopandas/geopandas/issues/267/comments,https://github.com/geopandas/geopandas/pull/267.diff,https://github.com/geopandas/geopandas/pull/267.patch
https://api.github.com/repos/geopandas/geopandas/issues/356,closed,Allow 'k' number of classes greater than 9 for choropleth schemes,plotting,https://api.github.com/repos/geopandas/geopandas/issues/356/comments, , 
https://api.github.com/repos/geopandas/geopandas/issues/1,closed,Alignment of series, ,https://api.github.com/repos/geopandas/geopandas/issues/1/comments,https://github.com/geopandas/geopandas/pull/1.diff,https://github.com/geopandas/geopandas/pull/1.patch
