url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/derbyjs/derby/issues/595,closed,test-utils `.to.render` assertion - Reset page/component state between each render pass, ,https://api.github.com/repos/derbyjs/derby/issues/595/comments,https://github.com/derbyjs/derby/pull/595.diff,https://github.com/derbyjs/derby/pull/595.patch
https://api.github.com/repos/derbyjs/derby/issues/593,closed,Fix typo in changeImmediate listener for event.passed, ,https://api.github.com/repos/derbyjs/derby/issues/593/comments,https://github.com/derbyjs/derby/pull/593.diff,https://github.com/derbyjs/derby/pull/593.patch
https://api.github.com/repos/derbyjs/derby/issues/590,closed,Move travis CI to github actions, ,https://api.github.com/repos/derbyjs/derby/issues/590/comments,https://github.com/derbyjs/derby/pull/590.diff,https://github.com/derbyjs/derby/pull/590.patch
https://api.github.com/repos/derbyjs/derby/issues/587,closed,Update contact information, ,https://api.github.com/repos/derbyjs/derby/issues/587/comments,https://github.com/derbyjs/derby/pull/587.diff,https://github.com/derbyjs/derby/pull/587.patch
https://api.github.com/repos/derbyjs/derby/issues/583,closed,"Fix Component#destroy error when no bindings exist, update test-utils to call Page#destroy", ,https://api.github.com/repos/derbyjs/derby/issues/583/comments,https://github.com/derbyjs/derby/pull/583.diff,https://github.com/derbyjs/derby/pull/583.patch
https://api.github.com/repos/derbyjs/derby/issues/581,closed,Improve test-utils assertions, ,https://api.github.com/repos/derbyjs/derby/issues/581/comments,https://github.com/derbyjs/derby/pull/581.diff,https://github.com/derbyjs/derby/pull/581.patch
https://api.github.com/repos/derbyjs/derby/issues/576,closed,"Fix ShareDB ""Invalid or unknown message"" warnings when using auto-refresh", ,https://api.github.com/repos/derbyjs/derby/issues/576/comments,https://github.com/derbyjs/derby/pull/576.diff,https://github.com/derbyjs/derby/pull/576.patch
https://api.github.com/repos/derbyjs/derby/issues/574,closed,domTestRunner: Add support for passing JSDOM options, ,https://api.github.com/repos/derbyjs/derby/issues/574/comments,https://github.com/derbyjs/derby/pull/574.diff,https://github.com/derbyjs/derby/pull/574.patch
https://api.github.com/repos/derbyjs/derby/issues/573,closed,Stub with source, ,https://api.github.com/repos/derbyjs/derby/issues/573/comments,https://github.com/derbyjs/derby/pull/573.diff,https://github.com/derbyjs/derby/pull/573.patch
https://api.github.com/repos/derbyjs/derby/issues/571,closed,"Dependencies always override ""existing"" views", ,https://api.github.com/repos/derbyjs/derby/issues/571/comments, , 
https://api.github.com/repos/derbyjs/derby/issues/570,closed,ComponentHarness: Fake implementations of app.history #push and #replace, ,https://api.github.com/repos/derbyjs/derby/issues/570/comments,https://github.com/derbyjs/derby/pull/570.diff,https://github.com/derbyjs/derby/pull/570.patch
https://api.github.com/repos/derbyjs/derby/issues/569,closed,"JSDOM-based testing, ComponentHarness improvements", ,https://api.github.com/repos/derbyjs/derby/issues/569/comments,https://github.com/derbyjs/derby/pull/569.diff,https://github.com/derbyjs/derby/pull/569.patch
https://api.github.com/repos/derbyjs/derby/issues/560,closed,Fix App._autoRefresh for several applications, ,https://api.github.com/repos/derbyjs/derby/issues/560/comments,https://github.com/derbyjs/derby/pull/560.diff,https://github.com/derbyjs/derby/pull/560.patch
