url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alibaba/canal/issues/2197,closed,server端启动报错：LogbackException,bug,https://api.github.com/repos/alibaba/canal/issues/2197/comments, , 
https://api.github.com/repos/alibaba/canal/issues/1948,closed,ClientAdapter（ES）启动后到第二天看就假死在哪里，关停都没反应只能KILL9重启, ,https://api.github.com/repos/alibaba/canal/issues/1948/comments, , 
https://api.github.com/repos/alibaba/canal/issues/1944,closed,canal不能使用阿里云提供的RocketMq, ,https://api.github.com/repos/alibaba/canal/issues/1944/comments, , 
https://api.github.com/repos/alibaba/canal/issues/1837,closed,canal.destinations NullPointerException, ,https://api.github.com/repos/alibaba/canal/issues/1837/comments, , 
https://api.github.com/repos/alibaba/canal/issues/1818,closed,Canal投递MQ能否控制字段, ,https://api.github.com/repos/alibaba/canal/issues/1818/comments, , 
https://api.github.com/repos/alibaba/canal/issues/1774,closed,canal可否指定对相同ID的update投递到同一个partition, ,https://api.github.com/repos/alibaba/canal/issues/1774/comments, , 
https://api.github.com/repos/alibaba/canal/issues/1142,closed, let tsdbSnapshotInterval config work correctly, ,https://api.github.com/repos/alibaba/canal/issues/1142/comments,https://github.com/alibaba/canal/pull/1142.diff,https://github.com/alibaba/canal/pull/1142.patch
https://api.github.com/repos/alibaba/canal/issues/1779,closed,Sync HBase，Adapter启动日志无报错，logger模式可正常打印DML，但hbase模式无法同步数据, ,https://api.github.com/repos/alibaba/canal/issues/1779/comments, , 
https://api.github.com/repos/alibaba/canal/issues/1768,closed,fix: mem leak of the MemoryEventStoreWithBuffer, ,https://api.github.com/repos/alibaba/canal/issues/1768/comments,https://github.com/alibaba/canal/pull/1768.diff,https://github.com/alibaba/canal/pull/1768.patch
https://api.github.com/repos/alibaba/canal/issues/1587,closed,词法分析不支持mysql 虚列, ,https://api.github.com/repos/alibaba/canal/issues/1587/comments, , 
https://api.github.com/repos/alibaba/canal/issues/1403,closed,1.1.3-alpha-2使用dynamicTopic报错, ,https://api.github.com/repos/alibaba/canal/issues/1403/comments, , 
https://api.github.com/repos/alibaba/canal/issues/1108,closed,skip tsdb snapshot apply if has not receive new ddl change from last …, ,https://api.github.com/repos/alibaba/canal/issues/1108/comments,https://github.com/alibaba/canal/pull/1108.diff,https://github.com/alibaba/canal/pull/1108.patch
https://api.github.com/repos/alibaba/canal/issues/1089,closed,Zookeeper中没有最后一次成功消费Binlog的位点, ,https://api.github.com/repos/alibaba/canal/issues/1089/comments, , 
https://api.github.com/repos/alibaba/canal/issues/1313,closed,meet java.lang.Long cannot be cast to java.lang.Integer, ,https://api.github.com/repos/alibaba/canal/issues/1313/comments, , 
https://api.github.com/repos/alibaba/canal/issues/1317,closed,运行一段时间会出异常   CanalParseException, ,https://api.github.com/repos/alibaba/canal/issues/1317/comments, , 
https://api.github.com/repos/alibaba/canal/issues/986,closed,"idle timeout exceeds, close channel to save server resources canal1.1.1版本错误 ", ,https://api.github.com/repos/alibaba/canal/issues/986/comments, , 
https://api.github.com/repos/alibaba/canal/issues/817,closed,canal-1.026-alpha4 启动失败, ,https://api.github.com/repos/alibaba/canal/issues/817/comments, , 
https://api.github.com/repos/alibaba/canal/issues/799,closed,关于canal接收到数据的排序问题?, ,https://api.github.com/repos/alibaba/canal/issues/799/comments, , 
https://api.github.com/repos/alibaba/canal/issues/705,closed,"mysql5.7.22 canal 提示  java.io.IOException: Received error packet: errno = 1236, sqlstate = HY000 errmsg = Could not open log file", ,https://api.github.com/repos/alibaba/canal/issues/705/comments, , 
https://api.github.com/repos/alibaba/canal/issues/716,closed,tableMetaTSDB找位点进入无限循环中, ,https://api.github.com/repos/alibaba/canal/issues/716/comments, , 
https://api.github.com/repos/alibaba/canal/issues/734,closed,add create database support, ,https://api.github.com/repos/alibaba/canal/issues/734/comments,https://github.com/alibaba/canal/pull/734.diff,https://github.com/alibaba/canal/pull/734.patch
https://api.github.com/repos/alibaba/canal/issues/720,closed,canal.instance.filter.regex 这个属性值的长度有限制吗, ,https://api.github.com/repos/alibaba/canal/issues/720/comments, , 
https://api.github.com/repos/alibaba/canal/issues/701,closed,canal 连续运行两天左右，就会出现 异常，不稳定, ,https://api.github.com/repos/alibaba/canal/issues/701/comments, , 
https://api.github.com/repos/alibaba/canal/issues/699,closed,Could not find first log file name in binary log index file, ,https://api.github.com/repos/alibaba/canal/issues/699/comments, , 
https://api.github.com/repos/alibaba/canal/issues/692,closed,指定位点进行同步的的时候使用时间戳指定的问题, ,https://api.github.com/repos/alibaba/canal/issues/692/comments, , 
https://api.github.com/repos/alibaba/canal/issues/678,closed,com.alibaba.otter.canal.parse.exception.CanalParseException: can't find start position for example, ,https://api.github.com/repos/alibaba/canal/issues/678/comments, , 
https://api.github.com/repos/alibaba/canal/issues/668,closed,Canal Server HA切换时会同步binlog的offset信息吗？, ,https://api.github.com/repos/alibaba/canal/issues/668/comments, , 
https://api.github.com/repos/alibaba/canal/issues/552,closed,bug实在太多，canal.instance.master.position不起作用，也不报出一点有用的信息。, ,https://api.github.com/repos/alibaba/canal/issues/552/comments, , 
https://api.github.com/repos/alibaba/canal/issues/454,closed,cancal bind ip address error, ,https://api.github.com/repos/alibaba/canal/issues/454/comments, , 
https://api.github.com/repos/alibaba/canal/issues/624,closed,Caused by: java.net.ConnectException: Connection refused: connect, ,https://api.github.com/repos/alibaba/canal/issues/624/comments, , 
https://api.github.com/repos/alibaba/canal/issues/366,closed,这是BUG吗：canal解析错误fetch failed by table meta:`schemeName`.`tableName`, ,https://api.github.com/repos/alibaba/canal/issues/366/comments, , 
https://api.github.com/repos/alibaba/canal/issues/628,closed,DML 的 rowChage.getSql() 获取不到sql信息, ,https://api.github.com/repos/alibaba/canal/issues/628/comments, , 
https://api.github.com/repos/alibaba/canal/issues/651,closed,blob字段如何同步？, ,https://api.github.com/repos/alibaba/canal/issues/651/comments, , 
https://api.github.com/repos/alibaba/canal/issues/653,closed,ROW模式下rowChange：eventType = 'query', ,https://api.github.com/repos/alibaba/canal/issues/653/comments, , 
https://api.github.com/repos/alibaba/canal/issues/601,closed,canal运行38个小时左右，客户端报错Broken pipe，服务端没报错，什么原因, ,https://api.github.com/repos/alibaba/canal/issues/601/comments, , 
https://api.github.com/repos/alibaba/canal/issues/611,closed,canal启动正常，抓不到binlog数据, ,https://api.github.com/repos/alibaba/canal/issues/611/comments, , 
https://api.github.com/repos/alibaba/canal/issues/616,closed,canal.instance.filter.regex Perl正则表达式问题, ,https://api.github.com/repos/alibaba/canal/issues/616/comments, , 
https://api.github.com/repos/alibaba/canal/issues/642,closed,WritableByteChannel channel 为null, ,https://api.github.com/repos/alibaba/canal/issues/642/comments, , 
https://api.github.com/repos/alibaba/canal/issues/600,open,数据一致性问题探讨, ,https://api.github.com/repos/alibaba/canal/issues/600/comments, , 
https://api.github.com/repos/alibaba/canal/issues/524,closed,在开启binlog_rows_query_log_events开关后解析binlog全部都是query类型, ,https://api.github.com/repos/alibaba/canal/issues/524/comments, , 
https://api.github.com/repos/alibaba/canal/issues/532,closed,"fix(dbsync): json column of zero length has no value, value parsing s…", ,https://api.github.com/repos/alibaba/canal/issues/532/comments,https://github.com/alibaba/canal/pull/532.diff,https://github.com/alibaba/canal/pull/532.patch
https://api.github.com/repos/alibaba/canal/issues/523,closed,Merge pull request #1 from alibaba/master, ,https://api.github.com/repos/alibaba/canal/issues/523/comments,https://github.com/alibaba/canal/pull/523.diff,https://github.com/alibaba/canal/pull/523.patch
https://api.github.com/repos/alibaba/canal/issues/483,closed,建议新增ReportSlave消息,feature,https://api.github.com/repos/alibaba/canal/issues/483/comments, , 
https://api.github.com/repos/alibaba/canal/issues/482,closed,first parse row data failed should execute connector.connect() ,bug,https://api.github.com/repos/alibaba/canal/issues/482/comments, , 
https://api.github.com/repos/alibaba/canal/issues/479,closed,"canal server同步主库时，报错com.alibaba.otter.canal.parse.exception.CanalParseException: java.io.IOException: ErrorPacket [errorNumber=1146, fieldCount=-1, message=Table 'mysql.innodb_index_stats' doesn't exist, sqlState=42S02, sqlStateMarker=#]", ,https://api.github.com/repos/alibaba/canal/issues/479/comments, , 
https://api.github.com/repos/alibaba/canal/issues/478,closed,canal读取数据报IndexOutOfBoundsException, ,https://api.github.com/repos/alibaba/canal/issues/478/comments, , 
https://api.github.com/repos/alibaba/canal/issues/475,closed,MySQL 重启后，Canal 无限循环在SocketChannel.read方法内, ,https://api.github.com/repos/alibaba/canal/issues/475/comments, , 
https://api.github.com/repos/alibaba/canal/issues/400,closed,canal可以支持grpc吗？, ,https://api.github.com/repos/alibaba/canal/issues/400/comments, , 
https://api.github.com/repos/alibaba/canal/issues/367,closed,关于解析位点和消费位点的zk存储未到flush时间数据丢失？, ,https://api.github.com/repos/alibaba/canal/issues/367/comments, , 
https://api.github.com/repos/alibaba/canal/issues/360,closed,SocketChannelPool bug,bug,https://api.github.com/repos/alibaba/canal/issues/360/comments, , 
https://api.github.com/repos/alibaba/canal/issues/332,closed,HA方式，kill掉进程不能切换, ,https://api.github.com/repos/alibaba/canal/issues/332/comments, , 
https://api.github.com/repos/alibaba/canal/issues/176,closed,客户端高可用主动干预zookeeper的running会导致链接未关闭,enhancement,https://api.github.com/repos/alibaba/canal/issues/176/comments, , 
https://api.github.com/repos/alibaba/canal/issues/303,closed,一段时间没有去拉binlog，直至报错的疑问, ,https://api.github.com/repos/alibaba/canal/issues/303/comments, , 
https://api.github.com/repos/alibaba/canal/issues/278,closed,canal server cpu 100%, ,https://api.github.com/repos/alibaba/canal/issues/278/comments, , 
