url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/betaflight/betaflight/issues/10725,closed,Crossfire RSNR used for RSSI calculation,Ready to Merge,https://api.github.com/repos/betaflight/betaflight/issues/10725/comments,https://github.com/betaflight/betaflight/pull/10725.diff,https://github.com/betaflight/betaflight/pull/10725.patch
https://api.github.com/repos/betaflight/betaflight/issues/10525,closed,Added optimised SPI DMA support for F4/F7/H7 access to FLASH for BB,RN: IMPROVEMENT,https://api.github.com/repos/betaflight/betaflight/issues/10525/comments,https://github.com/betaflight/betaflight/pull/10525.diff,https://github.com/betaflight/betaflight/pull/10525.patch
https://api.github.com/repos/betaflight/betaflight/issues/10705,closed,New SPI API supporting DMA,RN: IMPROVEMENT,https://api.github.com/repos/betaflight/betaflight/issues/10705/comments,https://github.com/betaflight/betaflight/pull/10705.diff,https://github.com/betaflight/betaflight/pull/10705.patch
https://api.github.com/repos/betaflight/betaflight/issues/10757,closed,Add biquad crossfeeding + RPM filter fix,RN: IMPROVEMENT,https://api.github.com/repos/betaflight/betaflight/issues/10757/comments,https://github.com/betaflight/betaflight/pull/10757.diff,https://github.com/betaflight/betaflight/pull/10757.patch
https://api.github.com/repos/betaflight/betaflight/issues/10791,closed,Added a Unified Target for STM32H743.,RN: NEW TARGET,https://api.github.com/repos/betaflight/betaflight/issues/10791/comments,https://github.com/betaflight/betaflight/pull/10791.diff,https://github.com/betaflight/betaflight/pull/10791.patch
https://api.github.com/repos/betaflight/betaflight/issues/10755,closed,Added resetting to defaults for individual parameter groups.,RN: IMPROVEMENT,https://api.github.com/repos/betaflight/betaflight/issues/10755/comments,https://github.com/betaflight/betaflight/pull/10755.diff,https://github.com/betaflight/betaflight/pull/10755.patch
https://api.github.com/repos/betaflight/betaflight/issues/10767,closed,Dynamic notch changes,Needs coordination with betaflight-configurator,https://api.github.com/repos/betaflight/betaflight/issues/10767/comments,https://github.com/betaflight/betaflight/pull/10767.diff,https://github.com/betaflight/betaflight/pull/10767.patch
https://api.github.com/repos/betaflight/betaflight/issues/10790,closed,Fixed bugs in UART configuration introduced by #10704.,RN: BUGFIX,https://api.github.com/repos/betaflight/betaflight/issues/10790/comments,https://github.com/betaflight/betaflight/pull/10790.diff,https://github.com/betaflight/betaflight/pull/10790.patch
https://api.github.com/repos/betaflight/betaflight/issues/10704,closed,Add UART9/10 support.,Ready to Merge,https://api.github.com/repos/betaflight/betaflight/issues/10704/comments,https://github.com/betaflight/betaflight/pull/10704.diff,https://github.com/betaflight/betaflight/pull/10704.patch
https://api.github.com/repos/betaflight/betaflight/issues/10776,closed,Fixed SPI access for SD cards for STM32G4 and STM32H7.,RN: IMPROVEMENT,https://api.github.com/repos/betaflight/betaflight/issues/10776/comments,https://github.com/betaflight/betaflight/pull/10776.diff,https://github.com/betaflight/betaflight/pull/10776.patch
