url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bitwarden/browser/issues/1974,closed,Remove dependency on duo_web_sdk and update jslib, ,https://api.github.com/repos/bitwarden/browser/issues/1974/comments,https://github.com/bitwarden/browser/pull/1974.diff,https://github.com/bitwarden/browser/pull/1974.patch
https://api.github.com/repos/bitwarden/browser/issues/1955,closed,Resolved Safari Date/Time Issues In Send, ,https://api.github.com/repos/bitwarden/browser/issues/1955/comments,https://github.com/bitwarden/browser/pull/1955.diff,https://github.com/bitwarden/browser/pull/1955.patch
https://api.github.com/repos/bitwarden/browser/issues/1957,closed,Update manifest info in readme.md for desktop comm, ,https://api.github.com/repos/bitwarden/browser/issues/1957/comments,https://github.com/bitwarden/browser/pull/1957.diff,https://github.com/bitwarden/browser/pull/1957.patch
https://api.github.com/repos/bitwarden/browser/issues/1951,closed,[readme] enable desktop communication, ,https://api.github.com/repos/bitwarden/browser/issues/1951/comments,https://github.com/bitwarden/browser/pull/1951.diff,https://github.com/bitwarden/browser/pull/1951.patch
https://api.github.com/repos/bitwarden/browser/issues/1942,closed,New Crowdin updates, ,https://api.github.com/repos/bitwarden/browser/issues/1942/comments,https://github.com/bitwarden/browser/pull/1942.diff,https://github.com/bitwarden/browser/pull/1942.patch
https://api.github.com/repos/bitwarden/browser/issues/1941,closed,[chore] version bump 1.51.1, ,https://api.github.com/repos/bitwarden/browser/issues/1941/comments,https://github.com/bitwarden/browser/pull/1941.diff,https://github.com/bitwarden/browser/pull/1941.patch
https://api.github.com/repos/bitwarden/browser/issues/1935,closed,Fix loss of cipher data when using pass generator, ,https://api.github.com/repos/bitwarden/browser/issues/1935/comments,https://github.com/bitwarden/browser/pull/1935.diff,https://github.com/bitwarden/browser/pull/1935.patch
https://api.github.com/repos/bitwarden/browser/issues/1936,closed,add Kannada language, ,https://api.github.com/repos/bitwarden/browser/issues/1936/comments,https://github.com/bitwarden/browser/pull/1936.diff,https://github.com/bitwarden/browser/pull/1936.patch
https://api.github.com/repos/bitwarden/browser/issues/1918,closed,Don't start i18n service if in private mode, ,https://api.github.com/repos/bitwarden/browser/issues/1918/comments,https://github.com/bitwarden/browser/pull/1918.diff,https://github.com/bitwarden/browser/pull/1918.patch
https://api.github.com/repos/bitwarden/browser/issues/1922,closed,disabling the broken coverage asset, ,https://api.github.com/repos/bitwarden/browser/issues/1922/comments,https://github.com/bitwarden/browser/pull/1922.diff,https://github.com/bitwarden/browser/pull/1922.patch
https://api.github.com/repos/bitwarden/browser/issues/1919,closed,New Crowdin updates, ,https://api.github.com/repos/bitwarden/browser/issues/1919/comments,https://github.com/bitwarden/browser/pull/1919.diff,https://github.com/bitwarden/browser/pull/1919.patch
https://api.github.com/repos/bitwarden/browser/issues/1920,closed,Fix & encoding in resx XML, ,https://api.github.com/repos/bitwarden/browser/issues/1920/comments,https://github.com/bitwarden/browser/pull/1920.diff,https://github.com/bitwarden/browser/pull/1920.patch
https://api.github.com/repos/bitwarden/browser/issues/1913,closed,Update jslib, ,https://api.github.com/repos/bitwarden/browser/issues/1913/comments,https://github.com/bitwarden/browser/pull/1913.diff,https://github.com/bitwarden/browser/pull/1913.patch
https://api.github.com/repos/bitwarden/browser/issues/1898,closed,Fix Deprecation Issue on addListener, ,https://api.github.com/repos/bitwarden/browser/issues/1898/comments,https://github.com/bitwarden/browser/pull/1898.diff,https://github.com/bitwarden/browser/pull/1898.patch
https://api.github.com/repos/bitwarden/browser/issues/1896,closed,English mistake correction, ,https://api.github.com/repos/bitwarden/browser/issues/1896/comments,https://github.com/bitwarden/browser/pull/1896.diff,https://github.com/bitwarden/browser/pull/1896.patch
https://api.github.com/repos/bitwarden/browser/issues/1858,closed,Use cdk-virtual-scroll for long cipher lists, ,https://api.github.com/repos/bitwarden/browser/issues/1858/comments,https://github.com/bitwarden/browser/pull/1858.diff,https://github.com/bitwarden/browser/pull/1858.patch
https://api.github.com/repos/bitwarden/browser/issues/1883,closed,Use lockGuardService to prevent back navigation, ,https://api.github.com/repos/bitwarden/browser/issues/1883/comments,https://github.com/bitwarden/browser/pull/1883.diff,https://github.com/bitwarden/browser/pull/1883.patch
https://api.github.com/repos/bitwarden/browser/issues/1886,closed,Don't start popup services if in private mode, ,https://api.github.com/repos/bitwarden/browser/issues/1886/comments,https://github.com/bitwarden/browser/pull/1886.diff,https://github.com/bitwarden/browser/pull/1886.patch
https://api.github.com/repos/bitwarden/browser/issues/1878,closed,Convert sets to arrays before saving in storage, ,https://api.github.com/repos/bitwarden/browser/issues/1878/comments,https://github.com/bitwarden/browser/pull/1878.diff,https://github.com/bitwarden/browser/pull/1878.patch
https://api.github.com/repos/bitwarden/browser/issues/1875,closed,Minor change to the autofill content script to allow for manual exclusions by web developers., ,https://api.github.com/repos/bitwarden/browser/issues/1875/comments,https://github.com/bitwarden/browser/pull/1875.diff,https://github.com/bitwarden/browser/pull/1875.patch
https://api.github.com/repos/bitwarden/browser/issues/1871,closed,programmatically constraining releases to the rc branch, ,https://api.github.com/repos/bitwarden/browser/issues/1871/comments,https://github.com/bitwarden/browser/pull/1871.diff,https://github.com/bitwarden/browser/pull/1871.patch
https://api.github.com/repos/bitwarden/browser/issues/1861,closed,Bump jslib, ,https://api.github.com/repos/bitwarden/browser/issues/1861/comments,https://github.com/bitwarden/browser/pull/1861.diff,https://github.com/bitwarden/browser/pull/1861.patch
https://api.github.com/repos/bitwarden/browser/issues/1857,closed,"[Autofill on Page Load options] Change default per-item setting to ""autofill""", ,https://api.github.com/repos/bitwarden/browser/issues/1857/comments,https://github.com/bitwarden/browser/pull/1857.diff,https://github.com/bitwarden/browser/pull/1857.patch
https://api.github.com/repos/bitwarden/browser/issues/1856,closed,bump jslib, ,https://api.github.com/repos/bitwarden/browser/issues/1856/comments,https://github.com/bitwarden/browser/pull/1856.diff,https://github.com/bitwarden/browser/pull/1856.patch
https://api.github.com/repos/bitwarden/browser/issues/1455,closed,"""Auto-fill on page load"" options", ,https://api.github.com/repos/bitwarden/browser/issues/1455/comments,https://github.com/bitwarden/browser/pull/1455.diff,https://github.com/bitwarden/browser/pull/1455.patch
https://api.github.com/repos/bitwarden/browser/issues/1843,closed,Copy TOTP after autofill on page load by default, ,https://api.github.com/repos/bitwarden/browser/issues/1843/comments,https://github.com/bitwarden/browser/pull/1843.diff,https://github.com/bitwarden/browser/pull/1843.patch
https://api.github.com/repos/bitwarden/browser/issues/1838,closed,Add locales test, ,https://api.github.com/repos/bitwarden/browser/issues/1838/comments,https://github.com/bitwarden/browser/pull/1838.diff,https://github.com/bitwarden/browser/pull/1838.patch
https://api.github.com/repos/bitwarden/browser/issues/1845,closed,Fixed support for ml language, ,https://api.github.com/repos/bitwarden/browser/issues/1845/comments,https://github.com/bitwarden/browser/pull/1845.diff,https://github.com/bitwarden/browser/pull/1845.patch
https://api.github.com/repos/bitwarden/browser/issues/1839,closed,Bump Node Version from 8 to 14 in README.md, ,https://api.github.com/repos/bitwarden/browser/issues/1839/comments,https://github.com/bitwarden/browser/pull/1839.diff,https://github.com/bitwarden/browser/pull/1839.patch
https://api.github.com/repos/bitwarden/browser/issues/1841,closed,Missing languages from Crowdin, ,https://api.github.com/repos/bitwarden/browser/issues/1841/comments,https://github.com/bitwarden/browser/pull/1841.diff,https://github.com/bitwarden/browser/pull/1841.patch
https://api.github.com/repos/bitwarden/browser/issues/1840,closed,Bump jslib, ,https://api.github.com/repos/bitwarden/browser/issues/1840/comments,https://github.com/bitwarden/browser/pull/1840.diff,https://github.com/bitwarden/browser/pull/1840.patch
https://api.github.com/repos/bitwarden/browser/issues/1829,closed,Explain how to verify email for Sends, ,https://api.github.com/repos/bitwarden/browser/issues/1829/comments,https://github.com/bitwarden/browser/pull/1829.diff,https://github.com/bitwarden/browser/pull/1829.patch
https://api.github.com/repos/bitwarden/browser/issues/1837,closed,New Crowdin updates, ,https://api.github.com/repos/bitwarden/browser/issues/1837/comments,https://github.com/bitwarden/browser/pull/1837.diff,https://github.com/bitwarden/browser/pull/1837.patch
https://api.github.com/repos/bitwarden/browser/issues/1836,closed,New Crowdin updates, ,https://api.github.com/repos/bitwarden/browser/issues/1836/comments,https://github.com/bitwarden/browser/pull/1836.diff,https://github.com/bitwarden/browser/pull/1836.patch
https://api.github.com/repos/bitwarden/browser/issues/1834,closed,Add to extName description to limit to 40 chars, ,https://api.github.com/repos/bitwarden/browser/issues/1834/comments,https://github.com/bitwarden/browser/pull/1834.diff,https://github.com/bitwarden/browser/pull/1834.patch
https://api.github.com/repos/bitwarden/browser/issues/1833,closed,New Crowdin updates, ,https://api.github.com/repos/bitwarden/browser/issues/1833/comments,https://github.com/bitwarden/browser/pull/1833.diff,https://github.com/bitwarden/browser/pull/1833.patch
https://api.github.com/repos/bitwarden/browser/issues/1827,closed,Fix typo in webAuthnAuthenticate, ,https://api.github.com/repos/bitwarden/browser/issues/1827/comments,https://github.com/bitwarden/browser/pull/1827.diff,https://github.com/bitwarden/browser/pull/1827.patch
https://api.github.com/repos/bitwarden/browser/issues/1826,closed,New Crowdin updates, ,https://api.github.com/repos/bitwarden/browser/issues/1826/comments,https://github.com/bitwarden/browser/pull/1826.diff,https://github.com/bitwarden/browser/pull/1826.patch
https://api.github.com/repos/bitwarden/browser/issues/1820,closed,Fixed Name & URI 1 Fields Populated Incorrectly, ,https://api.github.com/repos/bitwarden/browser/issues/1820/comments,https://github.com/bitwarden/browser/pull/1820.diff,https://github.com/bitwarden/browser/pull/1820.patch
https://api.github.com/repos/bitwarden/browser/issues/1821,closed,Organize Options page and add headings, ,https://api.github.com/repos/bitwarden/browser/issues/1821/comments,https://github.com/bitwarden/browser/pull/1821.diff,https://github.com/bitwarden/browser/pull/1821.patch
https://api.github.com/repos/bitwarden/browser/issues/1626,closed,feat: Add option to auto-copy TOTP code when page auto fills credentials, ,https://api.github.com/repos/bitwarden/browser/issues/1626/comments,https://github.com/bitwarden/browser/pull/1626.diff,https://github.com/bitwarden/browser/pull/1626.patch
https://api.github.com/repos/bitwarden/browser/issues/1609,closed,Add support for the Solarized Dark color scheme, ,https://api.github.com/repos/bitwarden/browser/issues/1609/comments,https://github.com/bitwarden/browser/pull/1609.diff,https://github.com/bitwarden/browser/pull/1609.patch
https://api.github.com/repos/bitwarden/browser/issues/1799,closed,Update jslib, ,https://api.github.com/repos/bitwarden/browser/issues/1799/comments,https://github.com/bitwarden/browser/pull/1799.diff,https://github.com/bitwarden/browser/pull/1799.patch
https://api.github.com/repos/bitwarden/browser/issues/1774,closed,Require user to verify email to use file Send, ,https://api.github.com/repos/bitwarden/browser/issues/1774/comments,https://github.com/bitwarden/browser/pull/1774.diff,https://github.com/bitwarden/browser/pull/1774.patch
https://api.github.com/repos/bitwarden/browser/issues/1758,closed,Fix bgcolor of option els when in FF sidebar, ,https://api.github.com/repos/bitwarden/browser/issues/1758/comments,https://github.com/bitwarden/browser/pull/1758.diff,https://github.com/bitwarden/browser/pull/1758.patch
