url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mqttjs/MQTT.js/issues/1243,closed,Add unconflict message id allocation, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1243/comments,https://github.com/mqttjs/MQTT.js/pull/1243.diff,https://github.com/mqttjs/MQTT.js/pull/1243.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1293,closed,release: 4.2.8, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1293/comments,https://github.com/mqttjs/MQTT.js/pull/1293.diff,https://github.com/mqttjs/MQTT.js/pull/1293.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1292,closed,fix: websocket and typescript, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1292/comments,https://github.com/mqttjs/MQTT.js/pull/1292.diff,https://github.com/mqttjs/MQTT.js/pull/1292.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1291,closed,release: 4.2.7, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1291/comments,https://github.com/mqttjs/MQTT.js/pull/1291.diff,https://github.com/mqttjs/MQTT.js/pull/1291.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1175,closed,Wrong condition in eventListenerSupport detection,bug,https://api.github.com/repos/mqttjs/MQTT.js/issues/1175/comments, , 
https://api.github.com/repos/mqttjs/MQTT.js/issues/1224,closed,66% smaller browserify output. cut dependencies. ws/wss warning for newbies, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1224/comments,https://github.com/mqttjs/MQTT.js/pull/1224.diff,https://github.com/mqttjs/MQTT.js/pull/1224.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1256,closed,improved type definition for 'wsOptions', ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1256/comments,https://github.com/mqttjs/MQTT.js/pull/1256.diff,https://github.com/mqttjs/MQTT.js/pull/1256.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1236,closed,fix multi protocol test mechanism., ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1236/comments,https://github.com/mqttjs/MQTT.js/pull/1236.diff,https://github.com/mqttjs/MQTT.js/pull/1236.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1249,closed,Improved TypeScript declarations for userProperties, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1249/comments,https://github.com/mqttjs/MQTT.js/pull/1249.diff,https://github.com/mqttjs/MQTT.js/pull/1249.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1235,closed,WebSocket client does not emit close event when disconnected from the server side, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1235/comments, , 
https://api.github.com/repos/mqttjs/MQTT.js/issues/1266,closed,Add missing 'duplexify' dependency, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1266/comments,https://github.com/mqttjs/MQTT.js/pull/1266.diff,https://github.com/mqttjs/MQTT.js/pull/1266.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1289,closed,Fix production vulnerability, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1289/comments,https://github.com/mqttjs/MQTT.js/pull/1289.diff,https://github.com/mqttjs/MQTT.js/pull/1289.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1215,open,"yarn 2: Error: mqtt tried to access duplexify, but it isn't declared in its dependencies; this makes the require call ambiguous and unsound.", ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1215/comments, , 
https://api.github.com/repos/mqttjs/MQTT.js/issues/1218,closed,release(4.2.6): bump package version, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1218/comments,https://github.com/mqttjs/MQTT.js/pull/1218.diff,https://github.com/mqttjs/MQTT.js/pull/1218.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1217,closed,fix: rollback URL, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1217/comments,https://github.com/mqttjs/MQTT.js/pull/1217.diff,https://github.com/mqttjs/MQTT.js/pull/1217.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/1130,closed,Connection problem with IPv6 addresses, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1130/comments, , 
https://api.github.com/repos/mqttjs/MQTT.js/issues/1140,closed, Ali Mini Program not work in v4.2.0, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/1140/comments, , 
https://api.github.com/repos/mqttjs/MQTT.js/issues/901,closed,"Updated some dependencies, removed old node versions from .travis.yml", ,https://api.github.com/repos/mqttjs/MQTT.js/issues/901/comments,https://github.com/mqttjs/MQTT.js/pull/901.diff,https://github.com/mqttjs/MQTT.js/pull/901.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/872,closed,Update TypeScript declaration files for `cbStorePut`., ,https://api.github.com/repos/mqttjs/MQTT.js/issues/872/comments,https://github.com/mqttjs/MQTT.js/pull/872.diff,https://github.com/mqttjs/MQTT.js/pull/872.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/881,closed,fix properties mqtt 5 in subscribe, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/881/comments,https://github.com/mqttjs/MQTT.js/pull/881.diff,https://github.com/mqttjs/MQTT.js/pull/881.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/869,closed,Add new callback called when message is put into `outgoingStore`., ,https://api.github.com/repos/mqttjs/MQTT.js/issues/869/comments,https://github.com/mqttjs/MQTT.js/pull/869.diff,https://github.com/mqttjs/MQTT.js/pull/869.patch
https://api.github.com/repos/mqttjs/MQTT.js/issues/827,closed,Feature mqtt 5, ,https://api.github.com/repos/mqttjs/MQTT.js/issues/827/comments,https://github.com/mqttjs/MQTT.js/pull/827.diff,https://github.com/mqttjs/MQTT.js/pull/827.patch
