url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/jsonnet/issues/813,closed,[Python bindings] Release the GIL when evaluating jsonnet code,Python support,https://api.github.com/repos/google/jsonnet/issues/813/comments, , 
https://api.github.com/repos/google/jsonnet/issues/799,closed,Floating-point formatting does not show the negative sign,bug,https://api.github.com/repos/google/jsonnet/issues/799/comments, , 
https://api.github.com/repos/google/jsonnet/issues/791,closed,Cannot use escape string in for-in array,bug,https://api.github.com/repos/google/jsonnet/issues/791/comments, , 
https://api.github.com/repos/google/jsonnet/issues/642,closed,Add std.clamp,stdlib,https://api.github.com/repos/google/jsonnet/issues/642/comments, , 
https://api.github.com/repos/google/jsonnet/issues/726,closed,"RuntimeError: RUNTIME ERROR: Not enough values to format: 1, expected at least 1", ,https://api.github.com/repos/google/jsonnet/issues/726/comments, , 
https://api.github.com/repos/google/jsonnet/issues/331,closed,Regenerate golden output (comment change).,cla: yes,https://api.github.com/repos/google/jsonnet/issues/331/comments,https://github.com/google/jsonnet/pull/331.diff,https://github.com/google/jsonnet/pull/331.patch
https://api.github.com/repos/google/jsonnet/issues/676,closed,Test error if compiled with gcc-9, ,https://api.github.com/repos/google/jsonnet/issues/676/comments, , 
https://api.github.com/repos/google/jsonnet/issues/669,closed,jsonnetfmt binary not available in Docker image, ,https://api.github.com/repos/google/jsonnet/issues/669/comments, , 
https://api.github.com/repos/google/jsonnet/issues/625,closed,Fill missing sections in README,cla: no,https://api.github.com/repos/google/jsonnet/issues/625/comments,https://github.com/google/jsonnet/pull/625.diff,https://github.com/google/jsonnet/pull/625.patch
https://api.github.com/repos/google/jsonnet/issues/633,closed,Live examples don't work on firefox, ,https://api.github.com/repos/google/jsonnet/issues/633/comments, , 
https://api.github.com/repos/google/jsonnet/issues/609,closed,Fix parseJson array handling leading to gc crash,cla: yes,https://api.github.com/repos/google/jsonnet/issues/609/comments,https://github.com/google/jsonnet/pull/609.diff,https://github.com/google/jsonnet/pull/609.patch
https://api.github.com/repos/google/jsonnet/issues/546,closed,parseHex: 4a is not a base 16 integer, ,https://api.github.com/repos/google/jsonnet/issues/546/comments, , 
https://api.github.com/repos/google/jsonnet/issues/545,closed,Demo is broken on the website, ,https://api.github.com/repos/google/jsonnet/issues/545/comments, , 
https://api.github.com/repos/google/jsonnet/issues/531,closed,std.strReplace max stack frames exceeded, ,https://api.github.com/repos/google/jsonnet/issues/531/comments, , 
https://api.github.com/repos/google/jsonnet/issues/501,closed,Wrong link to articles/design.html in doc/learning/tutorial.html, ,https://api.github.com/repos/google/jsonnet/issues/501/comments, , 
https://api.github.com/repos/google/jsonnet/issues/453,closed,Add upper/lower case functions to stdlib, ,https://api.github.com/repos/google/jsonnet/issues/453/comments, , 
