url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/exyte/Macaw/issues/736,closed,OS version availability checks to resolve deprecation warnings, ,https://api.github.com/repos/exyte/Macaw/issues/736/comments,https://github.com/exyte/Macaw/pull/736.diff,https://github.com/exyte/Macaw/pull/736.patch
https://api.github.com/repos/exyte/Macaw/issues/733,closed,Removing force unwrapping in SVGParser, ,https://api.github.com/repos/exyte/Macaw/issues/733/comments,https://github.com/exyte/Macaw/pull/733.diff,https://github.com/exyte/Macaw/pull/733.patch
https://api.github.com/repos/exyte/Macaw/issues/693,closed,Add path animation, ,https://api.github.com/repos/exyte/Macaw/issues/693/comments,https://github.com/exyte/Macaw/pull/693.diff,https://github.com/exyte/Macaw/pull/693.patch
https://api.github.com/repos/exyte/Macaw/issues/727,closed,Fix #713: Restrict animation api, ,https://api.github.com/repos/exyte/Macaw/issues/727/comments,https://github.com/exyte/Macaw/pull/727.diff,https://github.com/exyte/Macaw/pull/727.patch
https://api.github.com/repos/exyte/Macaw/issues/726,closed,Fix, ,https://api.github.com/repos/exyte/Macaw/issues/726/comments,https://github.com/exyte/Macaw/pull/726.diff,https://github.com/exyte/Macaw/pull/726.patch
https://api.github.com/repos/exyte/Macaw/issues/725,closed,Fix stroke+fill color animations, ,https://api.github.com/repos/exyte/Macaw/issues/725/comments,https://github.com/exyte/Macaw/pull/725.diff,https://github.com/exyte/Macaw/pull/725.patch
https://api.github.com/repos/exyte/Macaw/issues/680,closed,Respects scale on rendering, ,https://api.github.com/repos/exyte/Macaw/issues/680/comments,https://github.com/exyte/Macaw/pull/680.diff,https://github.com/exyte/Macaw/pull/680.patch
https://api.github.com/repos/exyte/Macaw/issues/718,closed,Added node search by predicate, ,https://api.github.com/repos/exyte/Macaw/issues/718/comments,https://github.com/exyte/Macaw/pull/718.diff,https://github.com/exyte/Macaw/pull/718.patch
https://api.github.com/repos/exyte/Macaw/issues/717,closed,Fixed retain cycle between GroupRenderer and `parentRenderer`, ,https://api.github.com/repos/exyte/Macaw/issues/717/comments,https://github.com/exyte/Macaw/pull/717.diff,https://github.com/exyte/Macaw/pull/717.patch
https://api.github.com/repos/exyte/Macaw/issues/716,closed,Fixed retain cycles between MacawView and MacawZoom, ,https://api.github.com/repos/exyte/Macaw/issues/716/comments,https://github.com/exyte/Macaw/pull/716.diff,https://github.com/exyte/Macaw/pull/716.patch
https://api.github.com/repos/exyte/Macaw/issues/706,closed,Fix typecheck, ,https://api.github.com/repos/exyte/Macaw/issues/706/comments,https://github.com/exyte/Macaw/pull/706.diff,https://github.com/exyte/Macaw/pull/706.patch
