url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Yelp/elastalert/issues/2978,closed,Fix the use of timestamps in the Jira ticket titles, ,https://api.github.com/repos/Yelp/elastalert/issues/2978/comments,https://github.com/Yelp/elastalert/pull/2978.diff,https://github.com/Yelp/elastalert/pull/2978.patch
https://api.github.com/repos/Yelp/elastalert/issues/2950,closed,"fix issue 2518, where false positive may be triggered sometimes", ,https://api.github.com/repos/Yelp/elastalert/issues/2950/comments,https://github.com/Yelp/elastalert/pull/2950.diff,https://github.com/Yelp/elastalert/pull/2950.patch
https://api.github.com/repos/Yelp/elastalert/issues/2948,closed,Fix Exotel to docs, ,https://api.github.com/repos/Yelp/elastalert/issues/2948/comments,https://github.com/Yelp/elastalert/pull/2948.diff,https://github.com/Yelp/elastalert/pull/2948.patch
https://api.github.com/repos/Yelp/elastalert/issues/2898,closed,Fix slack kibana properties in schema, ,https://api.github.com/repos/Yelp/elastalert/issues/2898/comments,https://github.com/Yelp/elastalert/pull/2898.diff,https://github.com/Yelp/elastalert/pull/2898.patch
https://api.github.com/repos/Yelp/elastalert/issues/2823,closed,Fix Flake Lint Ambiguous Variable Error, ,https://api.github.com/repos/Yelp/elastalert/issues/2823/comments,https://github.com/Yelp/elastalert/pull/2823.diff,https://github.com/Yelp/elastalert/pull/2823.patch
https://api.github.com/repos/Yelp/elastalert/issues/2782,closed,Update elastalert-test-rule to use ascii_letters, ,https://api.github.com/repos/Yelp/elastalert/issues/2782/comments,https://github.com/Yelp/elastalert/pull/2782.diff,https://github.com/Yelp/elastalert/pull/2782.patch
https://api.github.com/repos/Yelp/elastalert/issues/2743,closed,Added back custom fields to the hive alerter, ,https://api.github.com/repos/Yelp/elastalert/issues/2743/comments,https://github.com/Yelp/elastalert/pull/2743.diff,https://github.com/Yelp/elastalert/pull/2743.patch
https://api.github.com/repos/Yelp/elastalert/issues/2741,closed,Re-add TheHive alerter without any libraries, ,https://api.github.com/repos/Yelp/elastalert/issues/2741/comments,https://github.com/Yelp/elastalert/pull/2741.diff,https://github.com/Yelp/elastalert/pull/2741.patch
https://api.github.com/repos/Yelp/elastalert/issues/2738,closed,Removed thehive alerter, ,https://api.github.com/repos/Yelp/elastalert/issues/2738/comments,https://github.com/Yelp/elastalert/pull/2738.diff,https://github.com/Yelp/elastalert/pull/2738.patch
https://api.github.com/repos/Yelp/elastalert/issues/2570,closed,updated rules_mapping to include spike_aggregation, ,https://api.github.com/repos/Yelp/elastalert/issues/2570/comments,https://github.com/Yelp/elastalert/pull/2570.diff,https://github.com/Yelp/elastalert/pull/2570.patch
https://api.github.com/repos/Yelp/elastalert/issues/2593,closed,Allow run_every to be unique per rule, ,https://api.github.com/repos/Yelp/elastalert/issues/2593/comments,https://github.com/Yelp/elastalert/pull/2593.diff,https://github.com/Yelp/elastalert/pull/2593.patch
https://api.github.com/repos/Yelp/elastalert/issues/2489,closed,Adding ability to specify opsgenie alert details, ,https://api.github.com/repos/Yelp/elastalert/issues/2489/comments,https://github.com/Yelp/elastalert/pull/2489.diff,https://github.com/Yelp/elastalert/pull/2489.patch
https://api.github.com/repos/Yelp/elastalert/issues/2488,closed,Adding ability to attach the Kibana Discover url in slack alerts, ,https://api.github.com/repos/Yelp/elastalert/issues/2488/comments,https://github.com/Yelp/elastalert/pull/2488.diff,https://github.com/Yelp/elastalert/pull/2488.patch
https://api.github.com/repos/Yelp/elastalert/issues/2419,closed,Fix Running ElastAlert Instructions in README, ,https://api.github.com/repos/Yelp/elastalert/issues/2419/comments,https://github.com/Yelp/elastalert/pull/2419.diff,https://github.com/Yelp/elastalert/pull/2419.patch
