url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/11,closed,Nginx ciphers + http(s) redirect, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/11/comments,https://github.com/mailcow/mailcow-dockerized/pull/11.diff,https://github.com/mailcow/mailcow-dockerized/pull/11.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/5,closed,sogo: Duplicate entry  for key 'PRIMARY' error, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/5/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/4,closed,rspamd error spam on fresh install, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/4/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3,closed,SOGo authentication not possible, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2,closed,No sogo login possible, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/337,closed,fixed typo , ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/337/comments,https://github.com/mailcow/mailcow-dockerized/pull/337.diff,https://github.com/mailcow/mailcow-dockerized/pull/337.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/382,closed,"Need parameter ""--useuid"" for imapsync to avoid duplicates", ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/382/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/373,closed,dovecot/imapsync_cron: Use passfiles to hide passwords from ps, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/373/comments,https://github.com/mailcow/mailcow-dockerized/pull/373.diff,https://github.com/mailcow/mailcow-dockerized/pull/373.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/331,closed,php-fpm dockerfile simplification take 2, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/331/comments,https://github.com/mailcow/mailcow-dockerized/pull/331.diff,https://github.com/mailcow/mailcow-dockerized/pull/331.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/199,closed,ClamAV virus scanning, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/199/comments,https://github.com/mailcow/mailcow-dockerized/pull/199.diff,https://github.com/mailcow/mailcow-dockerized/pull/199.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/182,closed,Email bouncing back, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/182/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/69,closed,Restart SOGo BAD_NAME: reconf-domains, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/69/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/22,closed,SOGo Aliases,support,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/22/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/23,closed,Postfix SMTP Relay configuration, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/23/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/16,closed,Postfix queue lost on upgrade,enhancement,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/16/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/15,closed,Postfix running as root, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/15/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/19,closed,Fixed: Dovecot depend on sogo volumes, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/19/comments,https://github.com/mailcow/mailcow-dockerized/pull/19.diff,https://github.com/mailcow/mailcow-dockerized/pull/19.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1,closed,Just a few questions,question,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/20,closed,Fixed: Dovecot depend on sogo volumes, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/20/comments,https://github.com/mailcow/mailcow-dockerized/pull/20.diff,https://github.com/mailcow/mailcow-dockerized/pull/20.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/18,closed,Updates Dutch language file, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/18/comments,https://github.com/mailcow/mailcow-dockerized/pull/18.diff,https://github.com/mailcow/mailcow-dockerized/pull/18.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/14,closed,Dovecot TLS Cipher Configuration incompatible with that of current SOGo image, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/14/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/13,closed,Roundcube integration,enhancement,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/13/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/9,closed,allow complex passwords in user-change-password form, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/9/comments,https://github.com/mailcow/mailcow-dockerized/pull/9.diff,https://github.com/mailcow/mailcow-dockerized/pull/9.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/12,closed,Dev, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/12/comments,https://github.com/mailcow/mailcow-dockerized/pull/12.diff,https://github.com/mailcow/mailcow-dockerized/pull/12.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/10,closed,Allow complex passwords in user php, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/10/comments,https://github.com/mailcow/mailcow-dockerized/pull/10.diff,https://github.com/mailcow/mailcow-dockerized/pull/10.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/6,closed,Adding Default Language switch to generate config script., ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/6/comments,https://github.com/mailcow/mailcow-dockerized/pull/6.diff,https://github.com/mailcow/mailcow-dockerized/pull/6.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/166,closed,Correct push to master, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/166/comments,https://github.com/mailcow/mailcow-dockerized/pull/166.diff,https://github.com/mailcow/mailcow-dockerized/pull/166.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/80,closed,issue installing, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/80/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/67,closed,Fixed some PHP Errors and PHP Warnings, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/67/comments,https://github.com/mailcow/mailcow-dockerized/pull/67.diff,https://github.com/mailcow/mailcow-dockerized/pull/67.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/65,closed,Fatal: Dovecot is already running with PID 31, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/65/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/60,closed,Enable portainer (container monitoring) - part 2, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/60/comments,https://github.com/mailcow/mailcow-dockerized/pull/60.diff,https://github.com/mailcow/mailcow-dockerized/pull/60.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/51,closed,Dev, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/51/comments,https://github.com/mailcow/mailcow-dockerized/pull/51.diff,https://github.com/mailcow/mailcow-dockerized/pull/51.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/48,closed,http to https redirect, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/48/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/46,closed,Don't work autodiscover, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/46/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/45,closed,Improved Autodiscover, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/45/comments,https://github.com/mailcow/mailcow-dockerized/pull/45.diff,https://github.com/mailcow/mailcow-dockerized/pull/45.patch
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/43,closed,Disable services, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/43/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/39,closed,Error if I update Domains, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/39/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/38,closed,[Bug: NginX] listen.active missing in repository, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/38/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/33,closed,Questions about updates, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/33/comments, , 
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/32,closed,Spanish language, ,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/32/comments,https://github.com/mailcow/mailcow-dockerized/pull/32.diff,https://github.com/mailcow/mailcow-dockerized/pull/32.patch
