url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/VulcanJS/Vulcan/issues/1943,closed,Vulcan FR language package, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/1943/comments,https://github.com/VulcanJS/Vulcan/pull/1943.diff,https://github.com/VulcanJS/Vulcan/pull/1943.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2,closed,Blows up Safari,bug,https://api.github.com/repos/VulcanJS/Vulcan/issues/2/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2663,closed,add init callback to smartform, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2663/comments,https://github.com/VulcanJS/Vulcan/pull/2663.diff,https://github.com/VulcanJS/Vulcan/pull/2663.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2555,closed,Enhancement/datatable, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2555/comments,https://github.com/VulcanJS/Vulcan/pull/2555.diff,https://github.com/VulcanJS/Vulcan/pull/2555.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2715,open,Bump lodash from 4.17.19 to 4.17.21,dependencies,https://api.github.com/repos/VulcanJS/Vulcan/issues/2715/comments,https://github.com/VulcanJS/Vulcan/pull/2715.diff,https://github.com/VulcanJS/Vulcan/pull/2715.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2711,open,Bump sanitize-html from 1.16.3 to 2.3.2,dependencies,https://api.github.com/repos/VulcanJS/Vulcan/issues/2711/comments,https://github.com/VulcanJS/Vulcan/pull/2711.diff,https://github.com/VulcanJS/Vulcan/pull/2711.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2589,closed,add new update check api to ui-material Card.jsx, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2589/comments,https://github.com/VulcanJS/Vulcan/pull/2589.diff,https://github.com/VulcanJS/Vulcan/pull/2589.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2721,closed,fix bug duplicate item with  usemulti2 , ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2721/comments,https://github.com/VulcanJS/Vulcan/pull/2721.diff,https://github.com/VulcanJS/Vulcan/pull/2721.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2722,open,fix multi to use the right variables when using loadMoreInc, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2722/comments,https://github.com/VulcanJS/Vulcan/pull/2722.diff,https://github.com/VulcanJS/Vulcan/pull/2722.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2547,open,"""withUpdate"" has incorrect description in document", ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2547/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2682,closed,Reactive State, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2682/comments,https://github.com/VulcanJS/Vulcan/pull/2682.diff,https://github.com/VulcanJS/Vulcan/pull/2682.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2361,closed,Handle Nested types the graphql way, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2361/comments,https://github.com/VulcanJS/Vulcan/pull/2361.diff,https://github.com/VulcanJS/Vulcan/pull/2361.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2723,closed,Add route with optional name behavior, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2723/comments,https://github.com/VulcanJS/Vulcan/pull/2723.diff,https://github.com/VulcanJS/Vulcan/pull/2723.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2716,open,Bump hosted-git-info from 2.5.0 to 2.8.9,dependencies,https://api.github.com/repos/VulcanJS/Vulcan/issues/2716/comments,https://github.com/VulcanJS/Vulcan/pull/2716.diff,https://github.com/VulcanJS/Vulcan/pull/2716.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2708,open,collection.addField not working if schema is simpl-schema, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2708/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2636,open,Improve registerSetting, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2636/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2562,open,Syntax Errors on Fragments, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2562/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2717,open,Bump simpl-schema from 1.4.2 to 1.10.2,dependencies,https://api.github.com/repos/VulcanJS/Vulcan/issues/2717/comments,https://github.com/VulcanJS/Vulcan/pull/2717.diff,https://github.com/VulcanJS/Vulcan/pull/2717.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2691,closed,Unify Server and Client ThemeProviders and pass apolloClient as prop, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2691/comments,https://github.com/VulcanJS/Vulcan/pull/2691.diff,https://github.com/VulcanJS/Vulcan/pull/2691.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2712,open,Bump underscore from 1.8.3 to 1.12.1,dependencies,https://api.github.com/repos/VulcanJS/Vulcan/issues/2712/comments,https://github.com/VulcanJS/Vulcan/pull/2712.diff,https://github.com/VulcanJS/Vulcan/pull/2712.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2683,closed,Flash messages in reactive state, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2683/comments,https://github.com/VulcanJS/Vulcan/pull/2683.diff,https://github.com/VulcanJS/Vulcan/pull/2683.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2698,closed,useCookies is not a function or its return value is not iterable, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2698/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2700,closed,Changed globals to imports, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2700/comments,https://github.com/VulcanJS/Vulcan/pull/2700.diff,https://github.com/VulcanJS/Vulcan/pull/2700.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/1733,closed,Error When I am Using Embedly provider, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/1733/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2697,open,update meteor v2 and packages, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2697/comments,https://github.com/VulcanJS/Vulcan/pull/2697.diff,https://github.com/VulcanJS/Vulcan/pull/2697.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2674,closed,FormDescription to ui-bootstrap, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2674/comments,https://github.com/VulcanJS/Vulcan/pull/2674.diff,https://github.com/VulcanJS/Vulcan/pull/2674.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2672,closed,Query filters to mongo params, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2672/comments,https://github.com/VulcanJS/Vulcan/pull/2672.diff,https://github.com/VulcanJS/Vulcan/pull/2672.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2684,closed,Material UI Number input, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2684/comments,https://github.com/VulcanJS/Vulcan/pull/2684.diff,https://github.com/VulcanJS/Vulcan/pull/2684.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2685,closed,Material UI minor changes 01-2021, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2685/comments,https://github.com/VulcanJS/Vulcan/pull/2685.diff,https://github.com/VulcanJS/Vulcan/pull/2685.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2403,closed,Bugfix/version 1.13.4, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2403/comments,https://github.com/VulcanJS/Vulcan/pull/2403.diff,https://github.com/VulcanJS/Vulcan/pull/2403.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2680,open,objectSpread2 error after running unit test,bug,https://api.github.com/repos/VulcanJS/Vulcan/issues/2680/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2677,closed,Flash messages in reactive state, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2677/comments,https://github.com/VulcanJS/Vulcan/pull/2677.diff,https://github.com/VulcanJS/Vulcan/pull/2677.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2669,open,RTL support for UI by adding top level class in HTML, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2669/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2690,closed,Connector filter calbacks, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2690/comments,https://github.com/VulcanJS/Vulcan/pull/2690.diff,https://github.com/VulcanJS/Vulcan/pull/2690.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2675,closed,Random, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2675/comments,https://github.com/VulcanJS/Vulcan/pull/2675.diff,https://github.com/VulcanJS/Vulcan/pull/2675.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2688,open,How do we coordinate work among Vulcan contributors?,question,https://api.github.com/repos/VulcanJS/Vulcan/issues/2688/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2681,closed,Get string refactor and document, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2681/comments,https://github.com/VulcanJS/Vulcan/pull/2681.diff,https://github.com/VulcanJS/Vulcan/pull/2681.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2676,closed,Reactive State, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2676/comments,https://github.com/VulcanJS/Vulcan/pull/2676.diff,https://github.com/VulcanJS/Vulcan/pull/2676.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2614,closed,SegmentClientFix, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2614/comments,https://github.com/VulcanJS/Vulcan/pull/2614.diff,https://github.com/VulcanJS/Vulcan/pull/2614.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2624,open,update ui-material datatable to withMulti2, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2624/comments,https://github.com/VulcanJS/Vulcan/pull/2624.diff,https://github.com/VulcanJS/Vulcan/pull/2624.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2629,closed,Bump lodash.merge from 4.6.1 to 4.6.2,dependencies,https://api.github.com/repos/VulcanJS/Vulcan/issues/2629/comments,https://github.com/VulcanJS/Vulcan/pull/2629.diff,https://github.com/VulcanJS/Vulcan/pull/2629.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2598,closed,add useMulti2 to Datatable.jsx, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2598/comments,https://github.com/VulcanJS/Vulcan/pull/2598.diff,https://github.com/VulcanJS/Vulcan/pull/2598.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2666,closed,Form Component New Names Fix 2, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2666/comments,https://github.com/VulcanJS/Vulcan/pull/2666.diff,https://github.com/VulcanJS/Vulcan/pull/2666.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2665,closed,Form Component New Names Fix, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2665/comments,https://github.com/VulcanJS/Vulcan/pull/2665.diff,https://github.com/VulcanJS/Vulcan/pull/2665.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2658,closed,React Node Support in getString(), ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2658/comments,https://github.com/VulcanJS/Vulcan/pull/2658.diff,https://github.com/VulcanJS/Vulcan/pull/2658.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2659,closed,Form Component New Names, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2659/comments,https://github.com/VulcanJS/Vulcan/pull/2659.diff,https://github.com/VulcanJS/Vulcan/pull/2659.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2660,closed,VerifyEmail Bug, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2660/comments,https://github.com/VulcanJS/Vulcan/pull/2660.diff,https://github.com/VulcanJS/Vulcan/pull/2660.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2654,closed,i18n Plural Support, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2654/comments,https://github.com/VulcanJS/Vulcan/pull/2654.diff,https://github.com/VulcanJS/Vulcan/pull/2654.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2662,closed,add to storybook plugin-proposal-optional-chaining to accept component.jsx, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2662/comments,https://github.com/VulcanJS/Vulcan/pull/2662.diff,https://github.com/VulcanJS/Vulcan/pull/2662.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2661,closed,Cannot use SmartForm for creating new documents SmartForm.submitForm, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2661/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2572,open,Apollo-Link-State, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2572/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2652,closed,update permissions for debug schemas, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2652/comments,https://github.com/VulcanJS/Vulcan/pull/2652.diff,https://github.com/VulcanJS/Vulcan/pull/2652.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2655,closed,Material UI Minor Updates Nov 2020, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2655/comments,https://github.com/VulcanJS/Vulcan/pull/2655.diff,https://github.com/VulcanJS/Vulcan/pull/2655.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2644,closed,Apollo Client 3 Import Fixes, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2644/comments,https://github.com/VulcanJS/Vulcan/pull/2644.diff,https://github.com/VulcanJS/Vulcan/pull/2644.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2638,closed,Input filter operator _nin is not yet implemented,enhancement,https://api.github.com/repos/VulcanJS/Vulcan/issues/2638/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2631,closed,Feature/http only cookie, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2631/comments,https://github.com/VulcanJS/Vulcan/pull/2631.diff,https://github.com/VulcanJS/Vulcan/pull/2631.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2622,closed,Validate document permissions bug fix, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2622/comments,https://github.com/VulcanJS/Vulcan/pull/2622.diff,https://github.com/VulcanJS/Vulcan/pull/2622.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2608,closed,FormGroupTestBackground, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2608/comments,https://github.com/VulcanJS/Vulcan/pull/2608.diff,https://github.com/VulcanJS/Vulcan/pull/2608.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2635,open,Error Cannot read property 'canRead' of undefined after modifying schema, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2635/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2588,closed,fix allowed values for radiogroup, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2588/comments,https://github.com/VulcanJS/Vulcan/pull/2588.diff,https://github.com/VulcanJS/Vulcan/pull/2588.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2640,open,query results are undefined during loading (due to breaking change in @apollo/client v3),bug,https://api.github.com/repos/VulcanJS/Vulcan/issues/2640/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2314,closed,FormNestedArrayLayout, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2314/comments,https://github.com/VulcanJS/Vulcan/pull/2314.diff,https://github.com/VulcanJS/Vulcan/pull/2314.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2643,closed,Add placeholder to the whitelist, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2643/comments,https://github.com/VulcanJS/Vulcan/pull/2643.diff,https://github.com/VulcanJS/Vulcan/pull/2643.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2630,closed,Bump lodash.mergewith from 4.6.0 to 4.6.2,dependencies,https://api.github.com/repos/VulcanJS/Vulcan/issues/2630/comments,https://github.com/VulcanJS/Vulcan/pull/2630.diff,https://github.com/VulcanJS/Vulcan/pull/2630.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2620,closed,MaterialUiMinorChanges8, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2620/comments,https://github.com/VulcanJS/Vulcan/pull/2620.diff,https://github.com/VulcanJS/Vulcan/pull/2620.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2639,open,"Support ""reverse belongsTo"" relations",schemas,https://api.github.com/repos/VulcanJS/Vulcan/issues/2639/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2470,closed,Add buildResult functionality to useCreate2 to directly access created document, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2470/comments,https://github.com/VulcanJS/Vulcan/pull/2470.diff,https://github.com/VulcanJS/Vulcan/pull/2470.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2621,closed,CurrentUserRefetch, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2621/comments,https://github.com/VulcanJS/Vulcan/pull/2621.diff,https://github.com/VulcanJS/Vulcan/pull/2621.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2583,closed,Jun2020BugFixes1, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2583/comments,https://github.com/VulcanJS/Vulcan/pull/2583.diff,https://github.com/VulcanJS/Vulcan/pull/2583.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2625,closed,Remove dependency to meteor/apollo getUser,apollo2,https://api.github.com/repos/VulcanJS/Vulcan/issues/2625/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2599,open,GraphQL Caching,enhancement,https://api.github.com/repos/VulcanJS/Vulcan/issues/2599/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2619,closed,MuiDatatableUpgrades, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2619/comments,https://github.com/VulcanJS/Vulcan/pull/2619.diff,https://github.com/VulcanJS/Vulcan/pull/2619.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2600,closed,Bump lodash from 4.17.15 to 4.17.19,dependencies,https://api.github.com/repos/VulcanJS/Vulcan/issues/2600/comments,https://github.com/VulcanJS/Vulcan/pull/2600.diff,https://github.com/VulcanJS/Vulcan/pull/2600.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2596,open,Apollo Server CORS whitelist, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2596/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2514,closed,fix call to sortBy in Datatable.jsx, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2514/comments,https://github.com/VulcanJS/Vulcan/pull/2514.diff,https://github.com/VulcanJS/Vulcan/pull/2514.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2612,closed,MuiInputWithNoLabel, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2612/comments,https://github.com/VulcanJS/Vulcan/pull/2612.diff,https://github.com/VulcanJS/Vulcan/pull/2612.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2613,closed,GenericMutationWrappersResponse, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2613/comments,https://github.com/VulcanJS/Vulcan/pull/2613.diff,https://github.com/VulcanJS/Vulcan/pull/2613.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2601,closed,Bugfix/add correct selector to delete, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2601/comments,https://github.com/VulcanJS/Vulcan/pull/2601.diff,https://github.com/VulcanJS/Vulcan/pull/2601.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2610,closed,TooltipButtonUpgrades, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2610/comments,https://github.com/VulcanJS/Vulcan/pull/2610.diff,https://github.com/VulcanJS/Vulcan/pull/2610.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2607,closed,SmartFormEnhancements, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2607/comments,https://github.com/VulcanJS/Vulcan/pull/2607.diff,https://github.com/VulcanJS/Vulcan/pull/2607.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2593,closed,add new update check api to ui-material Card.jsx, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2593/comments,https://github.com/VulcanJS/Vulcan/pull/2593.diff,https://github.com/VulcanJS/Vulcan/pull/2593.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2604,closed,Upgrade to Meteor 1.10.2, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2604/comments,https://github.com/VulcanJS/Vulcan/pull/2604.diff,https://github.com/VulcanJS/Vulcan/pull/2604.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2605,closed,MaterialUiMinorChanges7, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2605/comments,https://github.com/VulcanJS/Vulcan/pull/2605.diff,https://github.com/VulcanJS/Vulcan/pull/2605.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2543,closed,Update to current valid strikethrough tags, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2543/comments,https://github.com/VulcanJS/Vulcan/pull/2543.diff,https://github.com/VulcanJS/Vulcan/pull/2543.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2594,closed,add itemProperties openNested option for nested schema, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2594/comments,https://github.com/VulcanJS/Vulcan/pull/2594.diff,https://github.com/VulcanJS/Vulcan/pull/2594.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2259,closed,Update mutators.js, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2259/comments,https://github.com/VulcanJS/Vulcan/pull/2259.diff,https://github.com/VulcanJS/Vulcan/pull/2259.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2595,open,Cannot query documents without limit using multi2,enhancement,https://api.github.com/repos/VulcanJS/Vulcan/issues/2595/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2586,open,"Package: vulcan-ui-material 1.15.1, example folder and readme.md may be outdated ?", ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2586/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2587,closed,change cookie secure to false on localhost, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2587/comments,https://github.com/VulcanJS/Vulcan/pull/2587.diff,https://github.com/VulcanJS/Vulcan/pull/2587.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2581,closed,Bump apollo-server from 2.8.2 to 2.14.2,dependencies,https://api.github.com/repos/VulcanJS/Vulcan/issues/2581/comments,https://github.com/VulcanJS/Vulcan/pull/2581.diff,https://github.com/VulcanJS/Vulcan/pull/2581.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2584,closed,"Invariant Violation - Could not find ""client"" in the context...", ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2584/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2570,open,npm start fails - Invariant Violation, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2570/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2580,open,Solve the mistery of empty object export for NPM packages,bug,https://api.github.com/repos/VulcanJS/Vulcan/issues/2580/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2321,closed,Mutations are bypassing permissions,bug,https://api.github.com/repos/VulcanJS/Vulcan/issues/2321/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2541,open,Make roles more intuitive,enhancement,https://api.github.com/repos/VulcanJS/Vulcan/issues/2541/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2577,closed,change Mui to expect handleChange in props, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2577/comments,https://github.com/VulcanJS/Vulcan/pull/2577.diff,https://github.com/VulcanJS/Vulcan/pull/2577.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2569,open,Namespacing components, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2569/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2573,open,Better handling of API-only vs DB-only vs both fields in schemas,schemas,https://api.github.com/repos/VulcanJS/Vulcan/issues/2573/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2571,open,Form submit swallowed,bug,https://api.github.com/repos/VulcanJS/Vulcan/issues/2571/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2553,closed,add switch/checkbox alternative in material ui, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2553/comments,https://github.com/VulcanJS/Vulcan/pull/2553.diff,https://github.com/VulcanJS/Vulcan/pull/2553.patch
https://api.github.com/repos/VulcanJS/Vulcan/issues/2565,closed,Heroku npm err missing script start, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2565/comments, , 
https://api.github.com/repos/VulcanJS/Vulcan/issues/2554,closed,move muicheckboxgroup proptypes name and options to inputProperties a…, ,https://api.github.com/repos/VulcanJS/Vulcan/issues/2554/comments,https://github.com/VulcanJS/Vulcan/pull/2554.diff,https://github.com/VulcanJS/Vulcan/pull/2554.patch
