url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ChainSafe/web3.js/issues/42,closed,shh.watch callbacks fire even though they have different topics, ,https://api.github.com/repos/ChainSafe/web3.js/issues/42/comments, , 
https://api.github.com/repos/ChainSafe/web3.js/issues/10,closed,NPM module with minification for browser integration., ,https://api.github.com/repos/ChainSafe/web3.js/issues/10/comments,https://github.com/ChainSafe/web3.js/pull/10.diff,https://github.com/ChainSafe/web3.js/pull/10.patch
https://api.github.com/repos/ChainSafe/web3.js/issues/9,closed,changes from cpp-ethereum, ,https://api.github.com/repos/ChainSafe/web3.js/issues/9/comments,https://github.com/ChainSafe/web3.js/pull/9.diff,https://github.com/ChainSafe/web3.js/pull/9.patch
https://api.github.com/repos/ChainSafe/web3.js/issues/4,closed,add minified version of ethereum.js, ,https://api.github.com/repos/ChainSafe/web3.js/issues/4/comments, , 
https://api.github.com/repos/ChainSafe/web3.js/issues/215,closed,Batch filter polling requests, ,https://api.github.com/repos/ChainSafe/web3.js/issues/215/comments, , 
https://api.github.com/repos/ChainSafe/web3.js/issues/142,closed,PhantomJS support, ,https://api.github.com/repos/ChainSafe/web3.js/issues/142/comments,https://github.com/ChainSafe/web3.js/pull/142.diff,https://github.com/ChainSafe/web3.js/pull/142.patch
https://api.github.com/repos/ChainSafe/web3.js/issues/130,closed,fix call() with integer gas value #128, ,https://api.github.com/repos/ChainSafe/web3.js/issues/130/comments,https://github.com/ChainSafe/web3.js/pull/130.diff,https://github.com/ChainSafe/web3.js/pull/130.patch
https://api.github.com/repos/ChainSafe/web3.js/issues/2,closed,"""undefined"" resolves as an error", ,https://api.github.com/repos/ChainSafe/web3.js/issues/2/comments, , 
https://api.github.com/repos/ChainSafe/web3.js/issues/3885,closed,Release 1.3.4-rc.2, ,https://api.github.com/repos/ChainSafe/web3.js/issues/3885/comments,https://github.com/ChainSafe/web3.js/pull/3885.diff,https://github.com/ChainSafe/web3.js/pull/3885.patch
https://api.github.com/repos/ChainSafe/web3.js/issues/3864,closed,1.x: Fix EIP-1193 provider subscriptions, ,https://api.github.com/repos/ChainSafe/web3.js/issues/3864/comments,https://github.com/ChainSafe/web3.js/pull/3864.diff,https://github.com/ChainSafe/web3.js/pull/3864.patch
https://api.github.com/repos/ChainSafe/web3.js/issues/3818,closed,Prevent ABI objects from being mutated, ,https://api.github.com/repos/ChainSafe/web3.js/issues/3818/comments,https://github.com/ChainSafe/web3.js/pull/3818.diff,https://github.com/ChainSafe/web3.js/pull/3818.patch
https://api.github.com/repos/ChainSafe/web3.js/issues/3773,closed,Rename close event to disconnect, ,https://api.github.com/repos/ChainSafe/web3.js/issues/3773/comments,https://github.com/ChainSafe/web3.js/pull/3773.diff,https://github.com/ChainSafe/web3.js/pull/3773.patch
https://api.github.com/repos/ChainSafe/web3.js/issues/3716,closed,Update web3-eth.rst, ,https://api.github.com/repos/ChainSafe/web3.js/issues/3716/comments,https://github.com/ChainSafe/web3.js/pull/3716.diff,https://github.com/ChainSafe/web3.js/pull/3716.patch
https://api.github.com/repos/ChainSafe/web3.js/issues/3709,closed,Solve unhandled rejection if the error event handler of a transaction throws, ,https://api.github.com/repos/ChainSafe/web3.js/issues/3709/comments,https://github.com/ChainSafe/web3.js/pull/3709.diff,https://github.com/ChainSafe/web3.js/pull/3709.patch
https://api.github.com/repos/ChainSafe/web3.js/issues/3740,closed,error message edit, ,https://api.github.com/repos/ChainSafe/web3.js/issues/3740/comments,https://github.com/ChainSafe/web3.js/pull/3740.diff,https://github.com/ChainSafe/web3.js/pull/3740.patch
