url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vue-generators/vue-form-generator/issues/172,closed,File upload,Hacktoberfest,https://api.github.com/repos/vue-generators/vue-form-generator/issues/172/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/154,closed,fix double validator, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/154/comments,https://github.com/vue-generators/vue-form-generator/pull/154.diff,https://github.com/vue-generators/vue-form-generator/pull/154.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/108,closed,Next version for Vue 2, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/108/comments,https://github.com/vue-generators/vue-form-generator/pull/108.diff,https://github.com/vue-generators/vue-form-generator/pull/108.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/109,closed,More control over the validation process,enhancement,https://api.github.com/repos/vue-generators/vue-form-generator/issues/109/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/63,closed,"enhancement: add missing ""autocomplete"", ""placeholder"" and ""readonly""…", ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/63/comments,https://github.com/vue-generators/vue-form-generator/pull/63.diff,https://github.com/vue-generators/vue-form-generator/pull/63.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/86,closed,Form name attr feature, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/86/comments,https://github.com/vue-generators/vue-form-generator/pull/86.diff,https://github.com/vue-generators/vue-form-generator/pull/86.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/80,closed,"new: new ""radios"" field", ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/80/comments,https://github.com/vue-generators/vue-form-generator/pull/80.diff,https://github.com/vue-generators/vue-form-generator/pull/80.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/81,closed,creation of two computed value to avoid a warning from Vue in noUiSlider field, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/81/comments,https://github.com/vue-generators/vue-form-generator/pull/81.diff,https://github.com/vue-generators/vue-form-generator/pull/81.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/2,closed,Update vue-hot-reload-api to version 2.0.0 🚀, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/2/comments,https://github.com/vue-generators/vue-form-generator/pull/2.diff,https://github.com/vue-generators/vue-form-generator/pull/2.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/1,closed,Update all dependencies 🌴, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/1/comments,https://github.com/vue-generators/vue-form-generator/pull/1.diff,https://github.com/vue-generators/vue-form-generator/pull/1.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/16,closed,update html elements, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/16/comments,https://github.com/vue-generators/vue-form-generator/pull/16.diff,https://github.com/vue-generators/vue-form-generator/pull/16.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/13,closed,Update docs to v0.2.0, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/13/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/8,closed,Update gitbook-cli to version 2.3.0 🚀, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/8/comments,https://github.com/vue-generators/vue-form-generator/pull/8.diff,https://github.com/vue-generators/vue-form-generator/pull/8.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/9,closed,Update vue-loader to version 8.5.2 🚀, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/9/comments,https://github.com/vue-generators/vue-form-generator/pull/9.diff,https://github.com/vue-generators/vue-form-generator/pull/9.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/412,closed,Check for existence of fields?, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/412/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/403,closed,Custom label/field wrapper,documentation,https://api.github.com/repos/vue-generators/vue-form-generator/issues/403/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/402,closed,Getting warning: The 'file' type in input field is deprecated,documentation,https://api.github.com/repos/vue-generators/vue-form-generator/issues/402/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/394,closed,[Question]: Add additional html,enhancement,https://api.github.com/repos/vue-generators/vue-form-generator/issues/394/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/395,closed,How to declare custom validator?,documentation,https://api.github.com/repos/vue-generators/vue-form-generator/issues/395/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/392,open,rangeSlider: sliderOptions not properly propagated to ionRangeSlider,bug,https://api.github.com/repos/vue-generators/vue-form-generator/issues/392/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/393,open,"VFG CSS overrides Bootstrap3.x classes, limiting form capabilities",enhancement,https://api.github.com/repos/vue-generators/vue-form-generator/issues/393/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/386,closed,i18n support for validators?,enhancement,https://api.github.com/repos/vue-generators/vue-form-generator/issues/386/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/385,closed,staticMap not showing up, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/385/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/384,closed,Align Multiple inputs horizontally, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/384/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/383,closed,closes #368 vue tel input project, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/383/comments,https://github.com/vue-generators/vue-form-generator/pull/383.diff,https://github.com/vue-generators/vue-form-generator/pull/383.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/377,closed,Question: Does VFG support deep array binding, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/377/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/373,open,Customising a field's template, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/373/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/367,closed,Validator.string submit post even if min value is not met, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/367/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/371,closed,Using Cleave, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/371/comments, , 
https://api.github.com/repos/vue-generators/vue-form-generator/issues/365,closed,"fixes #340 - ""none"" value set to `null`, formatValueToField checks fo…", ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/365/comments,https://github.com/vue-generators/vue-form-generator/pull/365.diff,https://github.com/vue-generators/vue-form-generator/pull/365.patch
https://api.github.com/repos/vue-generators/vue-form-generator/issues/360,closed,fixes #341 - introduced debounce functionality into `formatValueToModel`, ,https://api.github.com/repos/vue-generators/vue-form-generator/issues/360/comments,https://github.com/vue-generators/vue-form-generator/pull/360.diff,https://github.com/vue-generators/vue-form-generator/pull/360.patch
