url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22740,closed,Update index.md, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22740/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22740.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22740.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22739,closed,Update page.md, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22739/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22739.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22739.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22730,closed,Update ui-class.md, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22730/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22730.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22730.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22726,closed,fixed MacOS migration command, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22726/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22726.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22726.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22686,closed,Update new-field.md, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22686/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22686.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22686.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22713,closed,Update index.md, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22713/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22713.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22713.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22711,closed,Update other-logins.md, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22711/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22711.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22711.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22705,closed,Delete readme.md, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22705/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22705.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22705.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22687,closed,Update first-mongo-app.md, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22687/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22687.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22687.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22659,closed,Suggestion to make an instruction more clear,Source - Docs.ms,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22659/comments, , 
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22627,closed,Update .repoman.yml, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22627/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22627.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22627.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22600,closed,Add docs on generating ProblemDetails payload, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22600/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22600.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22600.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/18695,closed,PassThroughAuthorizationHandler is there to allow an IAuthorizationRequirement to be its own IAuthorizationHandler,Source - Docs.ms,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/18695/comments, , 
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22577,closed,Update complex-data-model.md, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22577/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22577.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22577.patch
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22543,closed,GrpcClientFactory.Create should be GrpcClientFactory.CreateClient,P1,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22543/comments, , 
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22532,closed,Update jsonpatch.md, ,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/22532/comments,https://github.com/dotnet/AspNetCore.Docs/pull/22532.diff,https://github.com/dotnet/AspNetCore.Docs/pull/22532.patch
