url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/grpc/grpc-go/issues/1030,closed,Change stats APIs, ,https://api.github.com/repos/grpc/grpc-go/issues/1030/comments,https://github.com/grpc/grpc-go/pull/1030.diff,https://github.com/grpc/grpc-go/pull/1030.patch
https://api.github.com/repos/grpc/grpc-go/issues/1107,closed,how to enable mutual authentication, ,https://api.github.com/repos/grpc/grpc-go/issues/1107/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1106,closed,Add comment explaining why cancel is not called in success path after client transport is created, ,https://api.github.com/repos/grpc/grpc-go/issues/1106/comments,https://github.com/grpc/grpc-go/pull/1106.diff,https://github.com/grpc/grpc-go/pull/1106.patch
https://api.github.com/repos/grpc/grpc-go/issues/1100,closed,How to get UserAgent on server side, ,https://api.github.com/repos/grpc/grpc-go/issues/1100/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1074,closed,ServerStream send context, ,https://api.github.com/repos/grpc/grpc-go/issues/1074/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1093,closed,Channel State API, ,https://api.github.com/repos/grpc/grpc-go/issues/1093/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1081,closed,provide grpc version constant, ,https://api.github.com/repos/grpc/grpc-go/issues/1081/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1078,closed,gRPC call is stuck even with timeout set in the context,Type: Bug,https://api.github.com/repos/grpc/grpc-go/issues/1078/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1080,closed,add go1.8 to travis.yml, ,https://api.github.com/repos/grpc/grpc-go/issues/1080/comments,https://github.com/grpc/grpc-go/pull/1080.diff,https://github.com/grpc/grpc-go/pull/1080.patch
https://api.github.com/repos/grpc/grpc-go/issues/1073,closed,transport: consume per-stream inflow windows ahead of time - large speedup for big messages, ,https://api.github.com/repos/grpc/grpc-go/issues/1073/comments,https://github.com/grpc/grpc-go/pull/1073.diff,https://github.com/grpc/grpc-go/pull/1073.patch
https://api.github.com/repos/grpc/grpc-go/issues/1071,closed,Issue #1060 maximum number of streams on the client should be capped …, ,https://api.github.com/repos/grpc/grpc-go/issues/1071/comments,https://github.com/grpc/grpc-go/pull/1071.diff,https://github.com/grpc/grpc-go/pull/1071.patch
https://api.github.com/repos/grpc/grpc-go/issues/1061,closed,panic: Unexpected error from context packet: context canceled, ,https://api.github.com/repos/grpc/grpc-go/issues/1061/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1063,closed,Is there a hook for server when the connection lost from client, ,https://api.github.com/repos/grpc/grpc-go/issues/1063/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1058,closed,TestServerCredsDispatch goes into a loop and never passes or fails,P2,https://api.github.com/repos/grpc/grpc-go/issues/1058/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1044,closed,grpc/transport: unwanted stderr chatter using cloud.google.com/go APIs,Type: Bug,https://api.github.com/repos/grpc/grpc-go/issues/1044/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1053,closed,http2Server.HandleStreams failed to read frame ...  use of closed network connection, ,https://api.github.com/repos/grpc/grpc-go/issues/1053/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1042,closed,Update cloneTLSConfig to support tls.Config properties introduced in go 1.8, ,https://api.github.com/repos/grpc/grpc-go/issues/1042/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1037,closed,Reset backoff when interface goes up (or whenever application requests it),P2,https://api.github.com/repos/grpc/grpc-go/issues/1037/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/1041,closed,Update comment in service config struct., ,https://api.github.com/repos/grpc/grpc-go/issues/1041/comments,https://github.com/grpc/grpc-go/pull/1041.diff,https://github.com/grpc/grpc-go/pull/1041.patch
https://api.github.com/repos/grpc/grpc-go/issues/1035,closed,Set failfast to false for stress tests. Also wait for all rpcs are done before ending the test., ,https://api.github.com/repos/grpc/grpc-go/issues/1035/comments,https://github.com/grpc/grpc-go/pull/1035.diff,https://github.com/grpc/grpc-go/pull/1035.patch
https://api.github.com/repos/grpc/grpc-go/issues/1031,closed,Remove defer in recv msg reader,Type: Performance,https://api.github.com/repos/grpc/grpc-go/issues/1031/comments,https://github.com/grpc/grpc-go/pull/1031.diff,https://github.com/grpc/grpc-go/pull/1031.patch
https://api.github.com/repos/grpc/grpc-go/issues/1018,closed,add always returns non-nil error comment to server.serve(), ,https://api.github.com/repos/grpc/grpc-go/issues/1018/comments,https://github.com/grpc/grpc-go/pull/1018.diff,https://github.com/grpc/grpc-go/pull/1018.patch
https://api.github.com/repos/grpc/grpc-go/issues/1021,closed,Example code and documentation on how to mock gRPC services, ,https://api.github.com/repos/grpc/grpc-go/issues/1021/comments,https://github.com/grpc/grpc-go/pull/1021.diff,https://github.com/grpc/grpc-go/pull/1021.patch
https://api.github.com/repos/grpc/grpc-go/issues/1019,closed,travis: add staticcheck,Type: Testing,https://api.github.com/repos/grpc/grpc-go/issues/1019/comments,https://github.com/grpc/grpc-go/pull/1019.diff,https://github.com/grpc/grpc-go/pull/1019.patch
https://api.github.com/repos/grpc/grpc-go/issues/972,closed,Fix broken markdown, ,https://api.github.com/repos/grpc/grpc-go/issues/972/comments,https://github.com/grpc/grpc-go/pull/972.diff,https://github.com/grpc/grpc-go/pull/972.patch
https://api.github.com/repos/grpc/grpc-go/issues/963,closed,Fix a spelling mistake., ,https://api.github.com/repos/grpc/grpc-go/issues/963/comments,https://github.com/grpc/grpc-go/pull/963.diff,https://github.com/grpc/grpc-go/pull/963.patch
https://api.github.com/repos/grpc/grpc-go/issues/962,closed,Grpclb: Support server list expiration, ,https://api.github.com/repos/grpc/grpc-go/issues/962/comments,https://github.com/grpc/grpc-go/pull/962.diff,https://github.com/grpc/grpc-go/pull/962.patch
https://api.github.com/repos/grpc/grpc-go/issues/957,closed,stress/client: fix minor typo,Type: Documentation,https://api.github.com/repos/grpc/grpc-go/issues/957/comments,https://github.com/grpc/grpc-go/pull/957.diff,https://github.com/grpc/grpc-go/pull/957.patch
https://api.github.com/repos/grpc/grpc-go/issues/949,closed,remove context.WithCancel which is not needed, ,https://api.github.com/repos/grpc/grpc-go/issues/949/comments,https://github.com/grpc/grpc-go/pull/949.diff,https://github.com/grpc/grpc-go/pull/949.patch
https://api.github.com/repos/grpc/grpc-go/issues/937,closed,Add server-reflection-tutorial.md, ,https://api.github.com/repos/grpc/grpc-go/issues/937/comments,https://github.com/grpc/grpc-go/pull/937.diff,https://github.com/grpc/grpc-go/pull/937.patch
https://api.github.com/repos/grpc/grpc-go/issues/940,closed,dont create new reader in recvMsg,Type: Performance,https://api.github.com/repos/grpc/grpc-go/issues/940/comments,https://github.com/grpc/grpc-go/pull/940.diff,https://github.com/grpc/grpc-go/pull/940.patch
https://api.github.com/repos/grpc/grpc-go/issues/931,closed,Bug fix: Updated handlePing to not respond to acks, ,https://api.github.com/repos/grpc/grpc-go/issues/931/comments,https://github.com/grpc/grpc-go/pull/931.diff,https://github.com/grpc/grpc-go/pull/931.patch
https://api.github.com/repos/grpc/grpc-go/issues/930,closed,grpclb: work with LoadBalanceToken, ,https://api.github.com/repos/grpc/grpc-go/issues/930/comments,https://github.com/grpc/grpc-go/pull/930.diff,https://github.com/grpc/grpc-go/pull/930.patch
https://api.github.com/repos/grpc/grpc-go/issues/911,closed,Use strconv.ParseUint in decodeGrpcMessage to support non-ascii desc, ,https://api.github.com/repos/grpc/grpc-go/issues/911/comments,https://github.com/grpc/grpc-go/pull/911.diff,https://github.com/grpc/grpc-go/pull/911.patch
https://api.github.com/repos/grpc/grpc-go/issues/927,closed,Document protoc-gen-go flags, ,https://api.github.com/repos/grpc/grpc-go/issues/927/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/910,closed,Use creds.Clone in balancer.start, ,https://api.github.com/repos/grpc/grpc-go/issues/910/comments,https://github.com/grpc/grpc-go/pull/910.diff,https://github.com/grpc/grpc-go/pull/910.patch
https://api.github.com/repos/grpc/grpc-go/issues/923,closed,Fix a test flakiness in go1.7, ,https://api.github.com/repos/grpc/grpc-go/issues/923/comments,https://github.com/grpc/grpc-go/pull/923.diff,https://github.com/grpc/grpc-go/pull/923.patch
https://api.github.com/repos/grpc/grpc-go/issues/917,closed,Release a new version of gRPC with the new balancer API, ,https://api.github.com/repos/grpc/grpc-go/issues/917/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/813,closed,cancel http2Client.notifyError i/o timeout?,Type: Question,https://api.github.com/repos/grpc/grpc-go/issues/813/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/913,closed,get more metrics from go benchmark servers, ,https://api.github.com/repos/grpc/grpc-go/issues/913/comments,https://github.com/grpc/grpc-go/pull/913.diff,https://github.com/grpc/grpc-go/pull/913.patch
https://api.github.com/repos/grpc/grpc-go/issues/892,closed,server closed the stream without sending trailers when use nginx1.11.3 as proxy server, ,https://api.github.com/repos/grpc/grpc-go/issues/892/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/894,closed,"Jenkins failure: unrecognized import path ""google.golang.org/cloud""", ,https://api.github.com/repos/grpc/grpc-go/issues/894/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/891,closed,Use user context instead of creating new context for client side stream, ,https://api.github.com/repos/grpc/grpc-go/issues/891/comments,https://github.com/grpc/grpc-go/pull/891.diff,https://github.com/grpc/grpc-go/pull/891.patch
https://api.github.com/repos/grpc/grpc-go/issues/875,closed,failed to receive the preface from client -- triggered by tcp health check, ,https://api.github.com/repos/grpc/grpc-go/issues/875/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/878,closed,Keeping gogoprotobuf codec fast and thread safe, ,https://api.github.com/repos/grpc/grpc-go/issues/878/comments, , 
https://api.github.com/repos/grpc/grpc-go/issues/877,closed,Doc: Fix typo in func (s *Server) comment, ,https://api.github.com/repos/grpc/grpc-go/issues/877/comments,https://github.com/grpc/grpc-go/pull/877.diff,https://github.com/grpc/grpc-go/pull/877.patch
https://api.github.com/repos/grpc/grpc-go/issues/858,closed,Detach user-passed context (via DialContext(...)) with the context of ClientConn, ,https://api.github.com/repos/grpc/grpc-go/issues/858/comments,https://github.com/grpc/grpc-go/pull/858.diff,https://github.com/grpc/grpc-go/pull/858.patch
https://api.github.com/repos/grpc/grpc-go/issues/828,closed,Catch invalid use of Server.RegisterService after Register.Serve,Type: Behavior Change,https://api.github.com/repos/grpc/grpc-go/issues/828/comments,https://github.com/grpc/grpc-go/pull/828.diff,https://github.com/grpc/grpc-go/pull/828.patch
