url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1098,closed,task: enable file auth path and multiple authentication stategies, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1098/comments,https://github.com/deepstreamIO/deepstream.io/pull/1098.diff,https://github.com/deepstreamIO/deepstream.io/pull/1098.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1096,closed,GitHub actions ci, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1096/comments,https://github.com/deepstreamIO/deepstream.io/pull/1096.diff,https://github.com/deepstreamIO/deepstream.io/pull/1096.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1089,closed,"Install deepstream as service get error: ""Service already exists, please uninstall first """, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1089/comments, , 
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1086,closed,Fixed crash caused by TypeError due to missing builder., ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1086/comments,https://github.com/deepstreamIO/deepstream.io/pull/1086.diff,https://github.com/deepstreamIO/deepstream.io/pull/1086.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1083,closed,Update README.md, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1083/comments,https://github.com/deepstreamIO/deepstream.io/pull/1083.diff,https://github.com/deepstreamIO/deepstream.io/pull/1083.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1080,closed,[fix] use upgrade property for uws http server, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1080/comments,https://github.com/deepstreamIO/deepstream.io/pull/1080.diff,https://github.com/deepstreamIO/deepstream.io/pull/1080.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1071,closed,[fix] enable healthCheckPath on uws server, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1071/comments,https://github.com/deepstreamIO/deepstream.io/pull/1071.diff,https://github.com/deepstreamIO/deepstream.io/pull/1071.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1066,closed,[fix] overwrite root logLevel if defined, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1066/comments,https://github.com/deepstreamIO/deepstream.io/pull/1066.diff,https://github.com/deepstreamIO/deepstream.io/pull/1066.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1065,closed,5.0.16, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1065/comments,https://github.com/deepstreamIO/deepstream.io/pull/1065.diff,https://github.com/deepstreamIO/deepstream.io/pull/1065.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1064,closed,implement SocketData for monitoring, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1064/comments,https://github.com/deepstreamIO/deepstream.io/pull/1064.diff,https://github.com/deepstreamIO/deepstream.io/pull/1064.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1063,closed,load permissions from file when config is not yaml file, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1063/comments,https://github.com/deepstreamIO/deepstream.io/pull/1063.diff,https://github.com/deepstreamIO/deepstream.io/pull/1063.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1017,closed,Server crashes when sending binary data to ws-text endpoint,bug,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1017/comments, , 
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1010,closed,V5, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1010/comments,https://github.com/deepstreamIO/deepstream.io/pull/1010.diff,https://github.com/deepstreamIO/deepstream.io/pull/1010.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1009,closed,Combined auth and removing install, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1009/comments,https://github.com/deepstreamIO/deepstream.io/pull/1009.diff,https://github.com/deepstreamIO/deepstream.io/pull/1009.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/920,closed,TypeError: Cannot read property 'N' of undefined, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/920/comments, , 
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1002,closed,resolvePluginClass should look for lowercase plugins, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1002/comments, , 
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/992,closed,Valve name insertion, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/992/comments,https://github.com/deepstreamIO/deepstream.io/pull/992.diff,https://github.com/deepstreamIO/deepstream.io/pull/992.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/991,closed,4.2.0 rc, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/991/comments,https://github.com/deepstreamIO/deepstream.io/pull/991.diff,https://github.com/deepstreamIO/deepstream.io/pull/991.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/982,closed,Feat/v3 compatibility, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/982/comments,https://github.com/deepstreamIO/deepstream.io/pull/982.diff,https://github.com/deepstreamIO/deepstream.io/pull/982.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/979,closed,generate declaration (.d.ts) files during build, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/979/comments,https://github.com/deepstreamIO/deepstream.io/pull/979.diff,https://github.com/deepstreamIO/deepstream.io/pull/979.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/966,closed,Feat/record notify, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/966/comments,https://github.com/deepstreamIO/deepstream.io/pull/966.diff,https://github.com/deepstreamIO/deepstream.io/pull/966.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/962,closed,chore: updating dependencies, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/962/comments,https://github.com/deepstreamIO/deepstream.io/pull/962.diff,https://github.com/deepstreamIO/deepstream.io/pull/962.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/948,closed,Connector submodules, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/948/comments,https://github.com/deepstreamIO/deepstream.io/pull/948.diff,https://github.com/deepstreamIO/deepstream.io/pull/948.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/945,closed,V4 uts, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/945/comments,https://github.com/deepstreamIO/deepstream.io/pull/945.diff,https://github.com/deepstreamIO/deepstream.io/pull/945.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/940,closed,V4 uws0.15, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/940/comments,https://github.com/deepstreamIO/deepstream.io/pull/940.diff,https://github.com/deepstreamIO/deepstream.io/pull/940.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/931,closed,Merging in work done by briteback, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/931/comments,https://github.com/deepstreamIO/deepstream.io/pull/931.diff,https://github.com/deepstreamIO/deepstream.io/pull/931.patch
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/912,closed,Add implementation and test for write ack problem, ,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/912/comments,https://github.com/deepstreamIO/deepstream.io/pull/912.diff,https://github.com/deepstreamIO/deepstream.io/pull/912.patch
