url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ShareX/ShareX/issues/5717,closed,Fixed some typos, ,https://api.github.com/repos/ShareX/ShareX/issues/5717/comments,https://github.com/ShareX/ShareX/pull/5717.diff,https://github.com/ShareX/ShareX/pull/5717.patch
https://api.github.com/repos/ShareX/ShareX/issues/5698,closed,Revise japanese resources, ,https://api.github.com/repos/ShareX/ShareX/issues/5698/comments,https://github.com/ShareX/ShareX/pull/5698.diff,https://github.com/ShareX/ShareX/pull/5698.patch
https://api.github.com/repos/ShareX/ShareX/issues/5664,closed,Localize toast menu and steptool, ,https://api.github.com/repos/ShareX/ShareX/issues/5664/comments,https://github.com/ShareX/ShareX/pull/5664.diff,https://github.com/ShareX/ShareX/pull/5664.patch
https://api.github.com/repos/ShareX/ShareX/issues/5663,closed,localize border style, ,https://api.github.com/repos/ShareX/ShareX/issues/5663/comments,https://github.com/ShareX/ShareX/pull/5663.diff,https://github.com/ShareX/ShareX/pull/5663.patch
https://api.github.com/repos/ShareX/ShareX/issues/5589,closed,Little typo fix., ,https://api.github.com/repos/ShareX/ShareX/issues/5589/comments,https://github.com/ShareX/ShareX/pull/5589.diff,https://github.com/ShareX/ShareX/pull/5589.patch
https://api.github.com/repos/ShareX/ShareX/issues/5583,closed,Update Indonesian Translation, ,https://api.github.com/repos/ShareX/ShareX/issues/5583/comments,https://github.com/ShareX/ShareX/pull/5583.diff,https://github.com/ShareX/ShareX/pull/5583.patch
https://api.github.com/repos/ShareX/ShareX/issues/5569,closed,update Japanese translations, ,https://api.github.com/repos/ShareX/ShareX/issues/5569/comments,https://github.com/ShareX/ShareX/pull/5569.diff,https://github.com/ShareX/ShareX/pull/5569.patch
https://api.github.com/repos/ShareX/ShareX/issues/5556,closed,Fix error with OneDrive for Business sharable links, ,https://api.github.com/repos/ShareX/ShareX/issues/5556/comments,https://github.com/ShareX/ShareX/pull/5556.diff,https://github.com/ShareX/ShareX/pull/5556.patch
https://api.github.com/repos/ShareX/ShareX/issues/5548,closed,Drag drop notifications with threshold, ,https://api.github.com/repos/ShareX/ShareX/issues/5548/comments,https://github.com/ShareX/ShareX/pull/5548.diff,https://github.com/ShareX/ShareX/pull/5548.patch
https://api.github.com/repos/ShareX/ShareX/issues/5540,closed,Add drag drop support for notifications with file name, ,https://api.github.com/repos/ShareX/ShareX/issues/5540/comments,https://github.com/ShareX/ShareX/pull/5540.diff,https://github.com/ShareX/ShareX/pull/5540.patch
https://api.github.com/repos/ShareX/ShareX/issues/5500,closed,Add Vault.ooo uploader service, ,https://api.github.com/repos/ShareX/ShareX/issues/5500/comments,https://github.com/ShareX/ShareX/pull/5500.diff,https://github.com/ShareX/ShareX/pull/5500.patch
https://api.github.com/repos/ShareX/ShareX/issues/5523,closed,Portugueze Brazilian Language Update, ,https://api.github.com/repos/ShareX/ShareX/issues/5523/comments,https://github.com/ShareX/ShareX/pull/5523.diff,https://github.com/ShareX/ShareX/pull/5523.patch
