url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubeless/kubeless/issues/1156,closed,Ability to specify node selectors for kubeless function deploy, ,https://api.github.com/repos/kubeless/kubeless/issues/1156/comments, , 
https://api.github.com/repos/kubeless/kubeless/issues/1148,closed,Specifying Global Container Configurations for Functions , ,https://api.github.com/repos/kubeless/kubeless/issues/1148/comments, , 
https://api.github.com/repos/kubeless/kubeless/issues/837,closed,JVM-Runtime, ,https://api.github.com/repos/kubeless/kubeless/issues/837/comments,https://github.com/kubeless/kubeless/pull/837.diff,https://github.com/kubeless/kubeless/pull/837.patch
https://api.github.com/repos/kubeless/kubeless/issues/840,closed,Ruby example is wrong or outdated, ,https://api.github.com/repos/kubeless/kubeless/issues/840/comments,https://github.com/kubeless/kubeless/pull/840.diff,https://github.com/kubeless/kubeless/pull/840.patch
https://api.github.com/repos/kubeless/kubeless/issues/787,closed,Update runtimes.md, ,https://api.github.com/repos/kubeless/kubeless/issues/787/comments,https://github.com/kubeless/kubeless/pull/787.diff,https://github.com/kubeless/kubeless/pull/787.patch
https://api.github.com/repos/kubeless/kubeless/issues/783,closed,cleanup command typo on quick-start page, ,https://api.github.com/repos/kubeless/kubeless/issues/783/comments, , 
https://api.github.com/repos/kubeless/kubeless/issues/782,closed,Add missing `cd` command to dev guide, ,https://api.github.com/repos/kubeless/kubeless/issues/782/comments,https://github.com/kubeless/kubeless/pull/782.diff,https://github.com/kubeless/kubeless/pull/782.patch
https://api.github.com/repos/kubeless/kubeless/issues/451,closed,Temporarily disable dotnet tests, ,https://api.github.com/repos/kubeless/kubeless/issues/451/comments,https://github.com/kubeless/kubeless/pull/451.diff,https://github.com/kubeless/kubeless/pull/451.patch
https://api.github.com/repos/kubeless/kubeless/issues/723,closed,updated Available Commands section to include completion command, ,https://api.github.com/repos/kubeless/kubeless/issues/723/comments,https://github.com/kubeless/kubeless/pull/723.diff,https://github.com/kubeless/kubeless/pull/723.patch
https://api.github.com/repos/kubeless/kubeless/issues/613,closed,Fix typo in README.md, ,https://api.github.com/repos/kubeless/kubeless/issues/613/comments,https://github.com/kubeless/kubeless/pull/613.diff,https://github.com/kubeless/kubeless/pull/613.patch
https://api.github.com/repos/kubeless/kubeless/issues/591,closed,add a doc for existing kafka, ,https://api.github.com/repos/kubeless/kubeless/issues/591/comments,https://github.com/kubeless/kubeless/pull/591.diff,https://github.com/kubeless/kubeless/pull/591.patch
https://api.github.com/repos/kubeless/kubeless/issues/570,closed,kafka installation as optional, ,https://api.github.com/repos/kubeless/kubeless/issues/570/comments,https://github.com/kubeless/kubeless/pull/570.diff,https://github.com/kubeless/kubeless/pull/570.patch
https://api.github.com/repos/kubeless/kubeless/issues/583,closed,Changed Slack invite to new workspace, ,https://api.github.com/repos/kubeless/kubeless/issues/583/comments,https://github.com/kubeless/kubeless/pull/583.diff,https://github.com/kubeless/kubeless/pull/583.patch
https://api.github.com/repos/kubeless/kubeless/issues/582,closed,Fix styling of dev guide, ,https://api.github.com/repos/kubeless/kubeless/issues/582/comments,https://github.com/kubeless/kubeless/pull/582.diff,https://github.com/kubeless/kubeless/pull/582.patch
https://api.github.com/repos/kubeless/kubeless/issues/580,closed,fix kubeless on openshift v3.7.0, ,https://api.github.com/repos/kubeless/kubeless/issues/580/comments,https://github.com/kubeless/kubeless/pull/580.diff,https://github.com/kubeless/kubeless/pull/580.patch
https://api.github.com/repos/kubeless/kubeless/issues/576,closed,update autoscaling doc and move it under docs folder, ,https://api.github.com/repos/kubeless/kubeless/issues/576/comments,https://github.com/kubeless/kubeless/pull/576.diff,https://github.com/kubeless/kubeless/pull/576.patch
https://api.github.com/repos/kubeless/kubeless/issues/545,closed,fix topic missing in pubsub tests, ,https://api.github.com/repos/kubeless/kubeless/issues/545/comments,https://github.com/kubeless/kubeless/pull/545.diff,https://github.com/kubeless/kubeless/pull/545.patch
https://api.github.com/repos/kubeless/kubeless/issues/537,closed,controller and client refactor to use versioned API and CRD code-generated code, ,https://api.github.com/repos/kubeless/kubeless/issues/537/comments,https://github.com/kubeless/kubeless/pull/537.diff,https://github.com/kubeless/kubeless/pull/537.patch
https://api.github.com/repos/kubeless/kubeless/issues/536,closed,upload once when doing the release, ,https://api.github.com/repos/kubeless/kubeless/issues/536/comments,https://github.com/kubeless/kubeless/pull/536.diff,https://github.com/kubeless/kubeless/pull/536.patch
https://api.github.com/repos/kubeless/kubeless/issues/546,closed,minor fix to run script/integration-tests locally on minikube, ,https://api.github.com/repos/kubeless/kubeless/issues/546/comments,https://github.com/kubeless/kubeless/pull/546.diff,https://github.com/kubeless/kubeless/pull/546.patch
