url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/textmate/textmate/issues/793,closed,Improve constraint widths for status bar., ,https://api.github.com/repos/textmate/textmate/issues/793/comments,https://github.com/textmate/textmate/pull/793.diff,https://github.com/textmate/textmate/pull/793.patch
https://api.github.com/repos/textmate/textmate/issues/1425,closed,Use a divider with a flat appearance, ,https://api.github.com/repos/textmate/textmate/issues/1425/comments,https://github.com/textmate/textmate/pull/1425.diff,https://github.com/textmate/textmate/pull/1425.patch
https://api.github.com/repos/textmate/textmate/issues/27,closed,Update README.md, ,https://api.github.com/repos/textmate/textmate/issues/27/comments,https://github.com/textmate/textmate/pull/27.diff,https://github.com/textmate/textmate/pull/27.patch
https://api.github.com/repos/textmate/textmate/issues/15,closed,"Use xcrun clang for clang, not /usr/bin/clang", ,https://api.github.com/repos/textmate/textmate/issues/15/comments,https://github.com/textmate/textmate/pull/15.diff,https://github.com/textmate/textmate/pull/15.patch
https://api.github.com/repos/textmate/textmate/issues/150,closed,"Double check if local (MacPorts, Brew) clang version is okay", ,https://api.github.com/repos/textmate/textmate/issues/150/comments,https://github.com/textmate/textmate/pull/150.diff,https://github.com/textmate/textmate/pull/150.patch
https://api.github.com/repos/textmate/textmate/issues/12,closed,Hardcode Ruby scripts to use the Apple-provided version of MRI 1.8 since..., ,https://api.github.com/repos/textmate/textmate/issues/12/comments,https://github.com/textmate/textmate/pull/12.diff,https://github.com/textmate/textmate/pull/12.patch
https://api.github.com/repos/textmate/textmate/issues/11,closed,"nice, small image of editor in the README.md", ,https://api.github.com/repos/textmate/textmate/issues/11/comments,https://github.com/textmate/textmate/pull/11.diff,https://github.com/textmate/textmate/pull/11.patch
https://api.github.com/repos/textmate/textmate/issues/1282,closed,Make Find window's layout unambiguous, ,https://api.github.com/repos/textmate/textmate/issues/1282/comments,https://github.com/textmate/textmate/pull/1282.diff,https://github.com/textmate/textmate/pull/1282.patch
https://api.github.com/repos/textmate/textmate/issues/10,closed,Add example textmate image to README, ,https://api.github.com/repos/textmate/textmate/issues/10/comments,https://github.com/textmate/textmate/pull/10.diff,https://github.com/textmate/textmate/pull/10.patch
https://api.github.com/repos/textmate/textmate/issues/1270,closed,Nicer tab items on Yosemite, ,https://api.github.com/repos/textmate/textmate/issues/1270/comments,https://github.com/textmate/textmate/pull/1270.diff,https://github.com/textmate/textmate/pull/1270.patch
https://api.github.com/repos/textmate/textmate/issues/1260,closed,"Fix crash when input multi-byte character by some input, update scopes a...", ,https://api.github.com/repos/textmate/textmate/issues/1260/comments,https://github.com/textmate/textmate/pull/1260.diff,https://github.com/textmate/textmate/pull/1260.patch
https://api.github.com/repos/textmate/textmate/issues/481,closed,Improved GUI of OakPasteboardSelector, ,https://api.github.com/repos/textmate/textmate/issues/481/comments,https://github.com/textmate/textmate/pull/481.diff,https://github.com/textmate/textmate/pull/481.patch
https://api.github.com/repos/textmate/textmate/issues/1213,closed,"When making the grammar popup menu, store the currently selected grammar", ,https://api.github.com/repos/textmate/textmate/issues/1213/comments,https://github.com/textmate/textmate/pull/1213.diff,https://github.com/textmate/textmate/pull/1213.patch
https://api.github.com/repos/textmate/textmate/issues/187,closed,Make file drawer work like previous version wrt Single clicking on filenames and single / double clicking on folder names, ,https://api.github.com/repos/textmate/textmate/issues/187/comments,https://github.com/textmate/textmate/pull/187.diff,https://github.com/textmate/textmate/pull/187.patch
https://api.github.com/repos/textmate/textmate/issues/56,closed,homebrew pgrep should be proctools, ,https://api.github.com/repos/textmate/textmate/issues/56/comments,https://github.com/textmate/textmate/pull/56.diff,https://github.com/textmate/textmate/pull/56.patch
https://api.github.com/repos/textmate/textmate/issues/1037,closed,Fix syntax of Array Literal, ,https://api.github.com/repos/textmate/textmate/issues/1037/comments,https://github.com/textmate/textmate/pull/1037.diff,https://github.com/textmate/textmate/pull/1037.patch
https://api.github.com/repos/textmate/textmate/issues/1120,closed,Keep last effective tab sticky when closing tabs, ,https://api.github.com/repos/textmate/textmate/issues/1120/comments,https://github.com/textmate/textmate/pull/1120.diff,https://github.com/textmate/textmate/pull/1120.patch
https://api.github.com/repos/textmate/textmate/issues/57,closed,ninja now back in trunk of brew , ,https://api.github.com/repos/textmate/textmate/issues/57/comments,https://github.com/textmate/textmate/pull/57.diff,https://github.com/textmate/textmate/pull/57.patch
https://api.github.com/repos/textmate/textmate/issues/55,closed,brew uses proctools rather than pgrep, ,https://api.github.com/repos/textmate/textmate/issues/55/comments,https://github.com/textmate/textmate/pull/55.diff,https://github.com/textmate/textmate/pull/55.patch
https://api.github.com/repos/textmate/textmate/issues/23,closed,Documentation fix, ,https://api.github.com/repos/textmate/textmate/issues/23/comments,https://github.com/textmate/textmate/pull/23.diff,https://github.com/textmate/textmate/pull/23.patch
