url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rethinkdb/rethinkdb/issues/6883,open,Python 2 is EOL, ,https://api.github.com/repos/rethinkdb/rethinkdb/issues/6883/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5801,closed,Date Parsing Error,Python,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5801/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/6439,closed,Document all configuration options in config/deafult.conf.sample, ,https://api.github.com/repos/rethinkdb/rethinkdb/issues/6439/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/6296,closed,Asyncio Driver Shouldn't Wrap CancelledError,Python,https://api.github.com/repos/rethinkdb/rethinkdb/issues/6296/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/3757,closed,Really slow r.js performance depending on build,pr:high,https://api.github.com/repos/rethinkdb/rethinkdb/issues/3757/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/6102,closed,YAML framework should distinguish between a missing `ot:` and `ot: null`,cp:testing,https://api.github.com/repos/rethinkdb/rethinkdb/issues/6102/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5428,closed,Figure out `jobs` table behavior in presence of proxy nodes, ,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5428/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5927,closed,Expunge evil boost::shared stuff.,tp:hygiene,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5927/comments,https://github.com/rethinkdb/rethinkdb/pull/5927.diff,https://github.com/rethinkdb/rethinkdb/pull/5927.patch
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5921,closed,add ssl support to python asyncio,Python,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5921/comments,https://github.com/rethinkdb/rethinkdb/pull/5921.diff,https://github.com/rethinkdb/rethinkdb/pull/5921.patch
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5813,closed,Proposal: Modifier functions,st:in progress,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5813/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/6076,closed,Java: `Cursor` implementing `Iterable` can be misleading,Java,https://api.github.com/repos/rethinkdb/rethinkdb/issues/6076/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/3727,closed,Rethinkdb adapter for Waterline/Sails.js, ,https://api.github.com/repos/rethinkdb/rethinkdb/issues/3727/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/6060,closed,Add `--fast` option to `rethinkdb restore`, ,https://api.github.com/repos/rethinkdb/rethinkdb/issues/6060/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/6056,closed,rethinkdb-dump exits without finishing, ,https://api.github.com/repos/rethinkdb/rethinkdb/issues/6056/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/2598,closed,test dump/backup/restore/import restore functions,cp:testing,https://api.github.com/repos/rethinkdb/rethinkdb/issues/2598/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5931,closed,Bad error message when `eachAsync` row handler returns a promise which resolves to something besides undefined,JavaScript / Coffee,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5931/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/6043,closed,asyncio loop type unavailable when installing via setup.py,Python,https://api.github.com/repos/rethinkdb/rethinkdb/issues/6043/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/6022,closed,remove check_output from tests,cp:testing,https://api.github.com/repos/rethinkdb/rethinkdb/issues/6022/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5992,closed,add users to YAML tests,cp:testing,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5992/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5980,closed,Possible memory leak in Java driver when reusing a Connection,Java,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5980/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/189,closed,Add 'rethinkdb shell' command,tp:enhancement,https://api.github.com/repos/rethinkdb/rethinkdb/issues/189/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5147,open,Use `__main__.py` to enclose `_backup.py` etc..,Python,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5147/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5871,closed,Servers in cluster have a stale proxy entry in server_status table,tp:bug,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5871/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5875,closed,Making queries involving r.minval and other constants pickleable.,Python,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5875/comments,https://github.com/rethinkdb/rethinkdb/pull/5875.diff,https://github.com/rethinkdb/rethinkdb/pull/5875.patch
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5846,closed,"JS client: r.connect([host]) → promise, argument not optional",JavaScript / Coffee,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5846/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5468,closed,Java Cursor as `Closeable`,Java,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5468/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5841,closed,Java Driver: New handshake broke `.reconnect()`,Java,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5841/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/3061,closed,Array over size limit should provide more guidance,quick_to_fix,https://api.github.com/repos/rethinkdb/rethinkdb/issues/3061/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5792,closed,Frequent stack overflow crashes.,tp:bug,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5792/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5309,open,coroutine stack overflow crashes on OS X,tp:bug,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5309/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5617,closed,Adjust expected errors for missing functions in `polyglot/meta/table.js`,cp:testing,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5617/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5783,closed,Continually getting 'Cannot perform write: lost contact with primary replica' on heavy write load,tp:bug,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5783/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/4139,closed,test_runner tests should be able to specify compatible language versions ,cp:testing,https://api.github.com/repos/rethinkdb/rethinkdb/issues/4139/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5586,closed,Reading table_status can be very slow during reconfigures of large tables,pr:high,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5586/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/3983,closed,Admin console page reload in Safari,JavaScript / Coffee,https://api.github.com/repos/rethinkdb/rethinkdb/issues/3983/comments, , 
https://api.github.com/repos/rethinkdb/rethinkdb/issues/5035,closed,interface.stat test failure,cp:testing,https://api.github.com/repos/rethinkdb/rethinkdb/issues/5035/comments, , 
