url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/981,closed,Update phantomjs-prebuilt to the latest version 🚀,greenkeeper,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/981/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/981.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/981.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/969,closed,Update karma to the latest version 🚀,greenkeeper,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/969/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/969.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/969.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/975,closed,Update coveralls to the latest version 🚀,greenkeeper,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/975/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/975.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/975.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/972,closed,Update codacy-coverage to the latest version 🚀,greenkeeper,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/972/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/972.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/972.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/910,closed,Leave empty placeholder in DOM until node is dropped, ,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/910/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/910.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/910.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/964,closed,Prefer $timeout over safeApply. , ,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/964/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/964.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/964.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/939,closed,Update coveralls to the latest version 🚀, ,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/939/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/939.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/939.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/963,closed,Update phantomjs-prebuilt to the latest version 🚀,greenkeeper,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/963/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/963.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/963.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/936,closed,Fix broken headings in Markdown files, ,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/936/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/936.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/936.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/952,closed,Update del to the latest version 🚀,greenkeeper,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/952/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/952.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/952.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/956,closed,Update jshint to the latest version 🚀,greenkeeper,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/956/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/956.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/956.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/947,closed,Update require-dir to the latest version 🚀,greenkeeper,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/947/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/947.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/947.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/940,closed,Update karma to the latest version 🚀,greenkeeper,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/940/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/940.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/940.patch
https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/938,closed,Update codacy-coverage to the latest version 🚀,greenkeeper,https://api.github.com/repos/angular-ui-tree/angular-ui-tree/issues/938/comments,https://github.com/angular-ui-tree/angular-ui-tree/pull/938.diff,https://github.com/angular-ui-tree/angular-ui-tree/pull/938.patch
