url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bbatsov/prelude/issues/1317,closed,Use `display-line-numbers-mode` instead of nlinum for recent emacs, ,https://api.github.com/repos/bbatsov/prelude/issues/1317/comments, , 
https://api.github.com/repos/bbatsov/prelude/issues/1302,closed,org-mode: C-a should be bound to org-beginning-of-line,Bug,https://api.github.com/repos/bbatsov/prelude/issues/1302/comments, , 
https://api.github.com/repos/bbatsov/prelude/issues/1226,closed,`prelude-evil.el` references removed `magit-log-popup` function,stale,https://api.github.com/repos/bbatsov/prelude/issues/1226/comments, , 
https://api.github.com/repos/bbatsov/prelude/issues/1162,closed,[Feature Request] Add printer-friendly cheatsheet, ,https://api.github.com/repos/bbatsov/prelude/issues/1162/comments, , 
https://api.github.com/repos/bbatsov/prelude/issues/1104,closed,Ido-completing-read+ should be deleted from pinned packages, ,https://api.github.com/repos/bbatsov/prelude/issues/1104/comments, , 
https://api.github.com/repos/bbatsov/prelude/issues/1089,closed,Manual installation (what do I put in .emacs), ,https://api.github.com/repos/bbatsov/prelude/issues/1089/comments, , 
https://api.github.com/repos/bbatsov/prelude/issues/1056,closed,Emac's Package.el writes code snippet to init.el, ,https://api.github.com/repos/bbatsov/prelude/issues/1056/comments, , 
https://api.github.com/repos/bbatsov/prelude/issues/983,closed,Add a hook to magit that notifies diff-hl, ,https://api.github.com/repos/bbatsov/prelude/issues/983/comments,https://github.com/bbatsov/prelude/pull/983.diff,https://github.com/bbatsov/prelude/pull/983.patch
https://api.github.com/repos/bbatsov/prelude/issues/969,closed,Fix non dotted pair element issue, ,https://api.github.com/repos/bbatsov/prelude/issues/969/comments,https://github.com/bbatsov/prelude/pull/969.diff,https://github.com/bbatsov/prelude/pull/969.patch
https://api.github.com/repos/bbatsov/prelude/issues/936,closed,Don't invoke set-fontset-font if it is void, ,https://api.github.com/repos/bbatsov/prelude/issues/936/comments,https://github.com/bbatsov/prelude/pull/936.diff,https://github.com/bbatsov/prelude/pull/936.patch
