url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/quantumlib/Cirq/issues/357,closed,Add LineQubit.range,good first issue,https://api.github.com/repos/quantumlib/Cirq/issues/357/comments, , 
https://api.github.com/repos/quantumlib/Cirq/issues/4318,closed,JSON backwards compatibility has been flushed,priority: high,https://api.github.com/repos/quantumlib/Cirq/issues/4318/comments, , 
https://api.github.com/repos/quantumlib/Cirq/issues/4034,open,Zip,good first issue,https://api.github.com/repos/quantumlib/Cirq/issues/4034/comments, , 
https://api.github.com/repos/quantumlib/Cirq/issues/3989,open,Use Boolean Hamiltonian Gate for QAOA,cla: yes,https://api.github.com/repos/quantumlib/Cirq/issues/3989/comments,https://github.com/quantumlib/Cirq/pull/3989.diff,https://github.com/quantumlib/Cirq/pull/3989.patch
https://api.github.com/repos/quantumlib/Cirq/issues/4213,closed,Add two-qubit unitary decomposition for (inverse) sqrt-iSWAP,cla: yes,https://api.github.com/repos/quantumlib/Cirq/issues/4213/comments,https://github.com/quantumlib/Cirq/pull/4213.diff,https://github.com/quantumlib/Cirq/pull/4213.patch
https://api.github.com/repos/quantumlib/Cirq/issues/4087,closed,Cannot add identity to PauliSum,help wanted,https://api.github.com/repos/quantumlib/Cirq/issues/4087/comments, , 
https://api.github.com/repos/quantumlib/Cirq/issues/4250,closed,add flynt to pytest-minimal,cla: yes,https://api.github.com/repos/quantumlib/Cirq/issues/4250/comments,https://github.com/quantumlib/Cirq/pull/4250.diff,https://github.com/quantumlib/Cirq/pull/4250.patch
https://api.github.com/repos/quantumlib/Cirq/issues/4226,closed,Update calibration tutorials,cla: yes,https://api.github.com/repos/quantumlib/Cirq/issues/4226/comments,https://github.com/quantumlib/Cirq/pull/4226.diff,https://github.com/quantumlib/Cirq/pull/4226.patch
https://api.github.com/repos/quantumlib/Cirq/issues/4164,closed,Expand Floquet calibration to arbitrary FSim gates,cla: yes,https://api.github.com/repos/quantumlib/Cirq/issues/4164/comments,https://github.com/quantumlib/Cirq/pull/4164.diff,https://github.com/quantumlib/Cirq/pull/4164.patch
https://api.github.com/repos/quantumlib/Cirq/issues/4170,open,Simulator cannot be initialized with PerQubitDepolarizingWithDampedReadoutNoiseModel,kind/bug-report,https://api.github.com/repos/quantumlib/Cirq/issues/4170/comments, , 
https://api.github.com/repos/quantumlib/Cirq/issues/4218,closed,EjectPhasedPaulis incorrect transformation of rx(0) gate,kind/bug-report,https://api.github.com/repos/quantumlib/Cirq/issues/4218/comments, , 
