url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sferik/t/issues/338,closed,Updated help text for trends to match actual amount returned., ,https://api.github.com/repos/sferik/t/issues/338/comments,https://github.com/sferik/t/pull/338.diff,https://github.com/sferik/t/pull/338.patch
https://api.github.com/repos/sferik/t/issues/340,closed,Update code to conform to new rubocop rules, ,https://api.github.com/repos/sferik/t/issues/340/comments,https://github.com/sferik/t/pull/340.diff,https://github.com/sferik/t/pull/340.patch
https://api.github.com/repos/sferik/t/issues/311,closed,Highlight installation instructions in readme, ,https://api.github.com/repos/sferik/t/issues/311/comments,https://github.com/sferik/t/pull/311.diff,https://github.com/sferik/t/pull/311.patch
https://api.github.com/repos/sferik/t/issues/309,closed,Fix url for creating a new twitter app, ,https://api.github.com/repos/sferik/t/issues/309/comments,https://github.com/sferik/t/pull/309.diff,https://github.com/sferik/t/pull/309.patch
https://api.github.com/repos/sferik/t/issues/304,closed,Update copyright notice to 2016 [ci skip], ,https://api.github.com/repos/sferik/t/issues/304/comments,https://github.com/sferik/t/pull/304.diff,https://github.com/sferik/t/pull/304.patch
https://api.github.com/repos/sferik/t/issues/303,closed,Updated license date for new year, ,https://api.github.com/repos/sferik/t/issues/303/comments,https://github.com/sferik/t/pull/303.diff,https://github.com/sferik/t/pull/303.patch
https://api.github.com/repos/sferik/t/issues/300,closed,Reply without a status opens a text editor, ,https://api.github.com/repos/sferik/t/issues/300/comments,https://github.com/sferik/t/pull/300.diff,https://github.com/sferik/t/pull/300.patch
https://api.github.com/repos/sferik/t/issues/296,closed,Change 'API Keys' to 'Keys and Access Tokens' to reflect Twitter's UI, ,https://api.github.com/repos/sferik/t/issues/296/comments,https://github.com/sferik/t/pull/296.diff,https://github.com/sferik/t/pull/296.patch
https://api.github.com/repos/sferik/t/issues/293,closed,Update redirects, ,https://api.github.com/repos/sferik/t/issues/293/comments,https://github.com/sferik/t/pull/293.diff,https://github.com/sferik/t/pull/293.patch
https://api.github.com/repos/sferik/t/issues/283,closed,Made mention of a problem with multiple accts & twitter's cookie hand…, ,https://api.github.com/repos/sferik/t/issues/283/comments,https://github.com/sferik/t/pull/283.diff,https://github.com/sferik/t/pull/283.patch
https://api.github.com/repos/sferik/t/issues/251,closed,Updated license date, ,https://api.github.com/repos/sferik/t/issues/251/comments,https://github.com/sferik/t/pull/251.diff,https://github.com/sferik/t/pull/251.patch
https://api.github.com/repos/sferik/t/issues/275,closed,RuboCop clean-up, ,https://api.github.com/repos/sferik/t/issues/275/comments,https://github.com/sferik/t/pull/275.diff,https://github.com/sferik/t/pull/275.patch
https://api.github.com/repos/sferik/t/issues/269,closed,Fixed a small typo, ,https://api.github.com/repos/sferik/t/issues/269/comments,https://github.com/sferik/t/pull/269.diff,https://github.com/sferik/t/pull/269.patch
https://api.github.com/repos/sferik/t/issues/257,closed,2014 => 2015, ,https://api.github.com/repos/sferik/t/issues/257/comments,https://github.com/sferik/t/pull/257.diff,https://github.com/sferik/t/pull/257.patch
https://api.github.com/repos/sferik/t/issues/253,closed,Identicons, ,https://api.github.com/repos/sferik/t/issues/253/comments,https://github.com/sferik/t/pull/253.diff,https://github.com/sferik/t/pull/253.patch
https://api.github.com/repos/sferik/t/issues/245,closed,Print a friendly error when running whoami without authorizing first, ,https://api.github.com/repos/sferik/t/issues/245/comments,https://github.com/sferik/t/pull/245.diff,https://github.com/sferik/t/pull/245.patch
https://api.github.com/repos/sferik/t/issues/240,closed,use --retry and --jobs to bundle install faster, ,https://api.github.com/repos/sferik/t/issues/240/comments,https://github.com/sferik/t/pull/240.diff,https://github.com/sferik/t/pull/240.patch
https://api.github.com/repos/sferik/t/issues/239,closed,Fixing broken link in contributing guide, ,https://api.github.com/repos/sferik/t/issues/239/comments,https://github.com/sferik/t/pull/239.diff,https://github.com/sferik/t/pull/239.patch
https://api.github.com/repos/sferik/t/issues/192,closed,remove_account, ,https://api.github.com/repos/sferik/t/issues/192/comments,https://github.com/sferik/t/pull/192.diff,https://github.com/sferik/t/pull/192.patch
https://api.github.com/repos/sferik/t/issues/64,closed,Make list output flush so that can be piped., ,https://api.github.com/repos/sferik/t/issues/64/comments,https://github.com/sferik/t/pull/64.diff,https://github.com/sferik/t/pull/64.patch
https://api.github.com/repos/sferik/t/issues/180,closed,Add selfie and user1 and user2 identical chekcs to does_follow command., ,https://api.github.com/repos/sferik/t/issues/180/comments,https://github.com/sferik/t/pull/180.diff,https://github.com/sferik/t/pull/180.patch
https://api.github.com/repos/sferik/t/issues/218,closed,Adding mobile number to Twitter account for international users, ,https://api.github.com/repos/sferik/t/issues/218/comments,https://github.com/sferik/t/pull/218.diff,https://github.com/sferik/t/pull/218.patch
https://api.github.com/repos/sferik/t/issues/212,closed,Added tip4commit at top of readme, ,https://api.github.com/repos/sferik/t/issues/212/comments,https://github.com/sferik/t/pull/212.diff,https://github.com/sferik/t/pull/212.patch
https://api.github.com/repos/sferik/t/issues/211,closed,Changed rubyinstaller link, ,https://api.github.com/repos/sferik/t/issues/211/comments,https://github.com/sferik/t/pull/211.diff,https://github.com/sferik/t/pull/211.patch
https://api.github.com/repos/sferik/t/issues/207,closed,Support attaching files to replies., ,https://api.github.com/repos/sferik/t/issues/207/comments,https://github.com/sferik/t/pull/207.diff,https://github.com/sferik/t/pull/207.patch
https://api.github.com/repos/sferik/t/issues/205,closed,Add `t muted` command, ,https://api.github.com/repos/sferik/t/issues/205/comments,https://github.com/sferik/t/pull/205.diff,https://github.com/sferik/t/pull/205.patch
https://api.github.com/repos/sferik/t/issues/195,closed,Fix cli_spec: context with no place., ,https://api.github.com/repos/sferik/t/issues/195/comments,https://github.com/sferik/t/pull/195.diff,https://github.com/sferik/t/pull/195.patch
https://api.github.com/repos/sferik/t/issues/184,closed,Add quick explanation about apostrophes in single column strings, ,https://api.github.com/repos/sferik/t/issues/184/comments,https://github.com/sferik/t/pull/184.diff,https://github.com/sferik/t/pull/184.patch
https://api.github.com/repos/sferik/t/issues/175,closed,Update ReadMe ©, ,https://api.github.com/repos/sferik/t/issues/175/comments,https://github.com/sferik/t/pull/175.diff,https://github.com/sferik/t/pull/175.patch
https://api.github.com/repos/sferik/t/issues/174,closed,Fix outdated copyright year (update to 2014), ,https://api.github.com/repos/sferik/t/issues/174/comments,https://github.com/sferik/t/pull/174.diff,https://github.com/sferik/t/pull/174.patch
https://api.github.com/repos/sferik/t/issues/166,closed,Bash completion is back, ,https://api.github.com/repos/sferik/t/issues/166/comments,https://github.com/sferik/t/pull/166.diff,https://github.com/sferik/t/pull/166.patch
https://api.github.com/repos/sferik/t/issues/160,closed,ArgumentError crash running on large account, ,https://api.github.com/repos/sferik/t/issues/160/comments, , 
https://api.github.com/repos/sferik/t/issues/153,closed,Fix the Troubleshooting section with --display-uri, ,https://api.github.com/repos/sferik/t/issues/153/comments,https://github.com/sferik/t/pull/153.diff,https://github.com/sferik/t/pull/153.patch
https://api.github.com/repos/sferik/t/issues/149,closed,remove extra word and rephrase some parts of README, ,https://api.github.com/repos/sferik/t/issues/149/comments,https://github.com/sferik/t/pull/149.diff,https://github.com/sferik/t/pull/149.patch
https://api.github.com/repos/sferik/t/issues/147,closed,fixing small typo in README, ,https://api.github.com/repos/sferik/t/issues/147/comments,https://github.com/sferik/t/pull/147.diff,https://github.com/sferik/t/pull/147.patch
https://api.github.com/repos/sferik/t/issues/138,closed,modified string to match the other in this module, ,https://api.github.com/repos/sferik/t/issues/138/comments,https://github.com/sferik/t/pull/138.diff,https://github.com/sferik/t/pull/138.patch
https://api.github.com/repos/sferik/t/issues/141,closed,Update cli.rb, ,https://api.github.com/repos/sferik/t/issues/141/comments,https://github.com/sferik/t/pull/141.diff,https://github.com/sferik/t/pull/141.patch
https://api.github.com/repos/sferik/t/issues/134,closed,Fixed typo, ,https://api.github.com/repos/sferik/t/issues/134/comments,https://github.com/sferik/t/pull/134.diff,https://github.com/sferik/t/pull/134.patch
https://api.github.com/repos/sferik/t/issues/132,closed,README: Fix broken example, ,https://api.github.com/repos/sferik/t/issues/132/comments,https://github.com/sferik/t/pull/132.diff,https://github.com/sferik/t/pull/132.patch
https://api.github.com/repos/sferik/t/issues/117,closed,guard-rspec automatically runs whenever after any file under lib/t/***.rb modified, ,https://api.github.com/repos/sferik/t/issues/117/comments,https://github.com/sferik/t/pull/117.diff,https://github.com/sferik/t/pull/117.patch
https://api.github.com/repos/sferik/t/issues/128,closed,Corrected command to sort by last time tweeted, ,https://api.github.com/repos/sferik/t/issues/128/comments,https://github.com/sferik/t/pull/128.diff,https://github.com/sferik/t/pull/128.patch
https://api.github.com/repos/sferik/t/issues/123,closed,Use enumerator for more explicit ruler size, ,https://api.github.com/repos/sferik/t/issues/123/comments,https://github.com/sferik/t/pull/123.diff,https://github.com/sferik/t/pull/123.patch
https://api.github.com/repos/sferik/t/issues/127,closed,Command t unfollow was incomplete, ,https://api.github.com/repos/sferik/t/issues/127/comments,https://github.com/sferik/t/pull/127.diff,https://github.com/sferik/t/pull/127.patch
https://api.github.com/repos/sferik/t/issues/126,closed,Add reference to the Ruby Rogues podcast, ,https://api.github.com/repos/sferik/t/issues/126/comments,https://github.com/sferik/t/pull/126.diff,https://github.com/sferik/t/pull/126.patch
https://api.github.com/repos/sferik/t/issues/124,closed,fix: Pledgie badge URL, ,https://api.github.com/repos/sferik/t/issues/124/comments,https://github.com/sferik/t/pull/124.diff,https://github.com/sferik/t/pull/124.patch
https://api.github.com/repos/sferik/t/issues/121,closed,Improve Linux instructions: Cover RH-based distros and remove keybinding listing., ,https://api.github.com/repos/sferik/t/issues/121/comments,https://github.com/sferik/t/pull/121.diff,https://github.com/sferik/t/pull/121.patch
https://api.github.com/repos/sferik/t/issues/120,closed,Add instructions for Linux, ,https://api.github.com/repos/sferik/t/issues/120/comments,https://github.com/sferik/t/pull/120.diff,https://github.com/sferik/t/pull/120.patch
https://api.github.com/repos/sferik/t/issues/116,closed,improve test, ,https://api.github.com/repos/sferik/t/issues/116/comments,https://github.com/sferik/t/pull/116.diff,https://github.com/sferik/t/pull/116.patch
https://api.github.com/repos/sferik/t/issues/114,closed,re-factoring, ,https://api.github.com/repos/sferik/t/issues/114/comments,https://github.com/sferik/t/pull/114.diff,https://github.com/sferik/t/pull/114.patch
https://api.github.com/repos/sferik/t/issues/110,closed,Use $EDITOR to fetch tweet content., ,https://api.github.com/repos/sferik/t/issues/110/comments,https://github.com/sferik/t/pull/110.diff,https://github.com/sferik/t/pull/110.patch
https://api.github.com/repos/sferik/t/issues/108,closed,Adding the ability to specify latitude and longitude from the command line when --location option is supplied., ,https://api.github.com/repos/sferik/t/issues/108/comments,https://github.com/sferik/t/pull/108.diff,https://github.com/sferik/t/pull/108.patch
https://api.github.com/repos/sferik/t/issues/104,closed,"Readme example ""list members username/list"" (not username list)", ,https://api.github.com/repos/sferik/t/issues/104/comments,https://github.com/sferik/t/pull/104.diff,https://github.com/sferik/t/pull/104.patch
https://api.github.com/repos/sferik/t/issues/99,closed,Use the new Launchy error block feature, ,https://api.github.com/repos/sferik/t/issues/99/comments,https://github.com/sferik/t/pull/99.diff,https://github.com/sferik/t/pull/99.patch
https://api.github.com/repos/sferik/t/issues/92,closed,updated coveralls gem and removed one line to fix WebMock error, ,https://api.github.com/repos/sferik/t/issues/92/comments,https://github.com/sferik/t/pull/92.diff,https://github.com/sferik/t/pull/92.patch
https://api.github.com/repos/sferik/t/issues/88,closed,Fix ZSH completion URL, ,https://api.github.com/repos/sferik/t/issues/88/comments,https://github.com/sferik/t/pull/88.diff,https://github.com/sferik/t/pull/88.patch
