url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sinatra/sinatra/issues/1691,closed,switch ci from travis to actions, ,https://api.github.com/repos/sinatra/sinatra/issues/1691/comments,https://github.com/sinatra/sinatra/pull/1691.diff,https://github.com/sinatra/sinatra/pull/1691.patch
https://api.github.com/repos/sinatra/sinatra/issues/1684,closed,Fix Delegator to pass keyword arguments for Ruby 3.0, ,https://api.github.com/repos/sinatra/sinatra/issues/1684/comments,https://github.com/sinatra/sinatra/pull/1684.diff,https://github.com/sinatra/sinatra/pull/1684.patch
https://api.github.com/repos/sinatra/sinatra/issues/1683,closed,Validate expanded path matches public_dir when serving static files, ,https://api.github.com/repos/sinatra/sinatra/issues/1683/comments,https://github.com/sinatra/sinatra/pull/1683.diff,https://github.com/sinatra/sinatra/pull/1683.patch
https://api.github.com/repos/sinatra/sinatra/issues/1681,closed,The stable branch is not used anymore, ,https://api.github.com/repos/sinatra/sinatra/issues/1681/comments,https://github.com/sinatra/sinatra/pull/1681.diff,https://github.com/sinatra/sinatra/pull/1681.patch
https://api.github.com/repos/sinatra/sinatra/issues/1682,closed,CI: Use latest JRuby 9.2.16.0, ,https://api.github.com/repos/sinatra/sinatra/issues/1682/comments,https://github.com/sinatra/sinatra/pull/1682.diff,https://github.com/sinatra/sinatra/pull/1682.patch
https://api.github.com/repos/sinatra/sinatra/issues/1653,closed,Add support for per form csrf tokens,rack-protection,https://api.github.com/repos/sinatra/sinatra/issues/1653/comments,https://github.com/sinatra/sinatra/pull/1653.diff,https://github.com/sinatra/sinatra/pull/1653.patch
https://api.github.com/repos/sinatra/sinatra/issues/1619,closed,[sinatra-contrib][namespace] Do not raise when key is an enumerable, ,https://api.github.com/repos/sinatra/sinatra/issues/1619/comments,https://github.com/sinatra/sinatra/pull/1619.diff,https://github.com/sinatra/sinatra/pull/1619.patch
https://api.github.com/repos/sinatra/sinatra/issues/1671,closed,Reduce RDoc generation time by not including every README, ,https://api.github.com/repos/sinatra/sinatra/issues/1671/comments,https://github.com/sinatra/sinatra/pull/1671.diff,https://github.com/sinatra/sinatra/pull/1671.patch
https://api.github.com/repos/sinatra/sinatra/issues/1670,closed,Fix usage of inherited Sinatra::Base classes keyword arguments, ,https://api.github.com/repos/sinatra/sinatra/issues/1670/comments,https://github.com/sinatra/sinatra/pull/1670.diff,https://github.com/sinatra/sinatra/pull/1670.patch
https://api.github.com/repos/sinatra/sinatra/issues/1668,closed,Fix several pt-br issues while reviewing docs, ,https://api.github.com/repos/sinatra/sinatra/issues/1668/comments,https://github.com/sinatra/sinatra/pull/1668.diff,https://github.com/sinatra/sinatra/pull/1668.patch
https://api.github.com/repos/sinatra/sinatra/issues/1665,closed,Document when dump_errors is enabled, ,https://api.github.com/repos/sinatra/sinatra/issues/1665/comments,https://github.com/sinatra/sinatra/pull/1665.diff,https://github.com/sinatra/sinatra/pull/1665.patch
https://api.github.com/repos/sinatra/sinatra/issues/1663,closed,Various minor fixes + Copy editing, ,https://api.github.com/repos/sinatra/sinatra/issues/1663/comments,https://github.com/sinatra/sinatra/pull/1663.diff,https://github.com/sinatra/sinatra/pull/1663.patch
https://api.github.com/repos/sinatra/sinatra/issues/1662,closed,"Revert ""Use prepend instead of include for helpers. Fixes #1213""", ,https://api.github.com/repos/sinatra/sinatra/issues/1662/comments,https://github.com/sinatra/sinatra/pull/1662.diff,https://github.com/sinatra/sinatra/pull/1662.patch
https://api.github.com/repos/sinatra/sinatra/issues/1664,closed,Doubled errors output, ,https://api.github.com/repos/sinatra/sinatra/issues/1664/comments, , 
https://api.github.com/repos/sinatra/sinatra/issues/1627,closed,Drop thin support, ,https://api.github.com/repos/sinatra/sinatra/issues/1627/comments,https://github.com/sinatra/sinatra/pull/1627.diff,https://github.com/sinatra/sinatra/pull/1627.patch
https://api.github.com/repos/sinatra/sinatra/issues/1655,closed,Failing helper overload spec,hacktoberfest-accepted,https://api.github.com/repos/sinatra/sinatra/issues/1655/comments,https://github.com/sinatra/sinatra/pull/1655.diff,https://github.com/sinatra/sinatra/pull/1655.patch
https://api.github.com/repos/sinatra/sinatra/issues/1214,closed,Use prepend instead of include for helpers. Fixes #1213,feedback,https://api.github.com/repos/sinatra/sinatra/issues/1214/comments,https://github.com/sinatra/sinatra/pull/1214.diff,https://github.com/sinatra/sinatra/pull/1214.patch
https://api.github.com/repos/sinatra/sinatra/issues/1213,closed,Inconsistent overriding of previously-defined helpers ,feedback,https://api.github.com/repos/sinatra/sinatra/issues/1213/comments, , 
https://api.github.com/repos/sinatra/sinatra/issues/1649,closed,Respect content type set in superclass before filter,regression,https://api.github.com/repos/sinatra/sinatra/issues/1649/comments,https://github.com/sinatra/sinatra/pull/1649.diff,https://github.com/sinatra/sinatra/pull/1649.patch
https://api.github.com/repos/sinatra/sinatra/issues/1652,closed,remove detect_rack_handler,hacktoberfest-accepted,https://api.github.com/repos/sinatra/sinatra/issues/1652/comments,https://github.com/sinatra/sinatra/pull/1652.diff,https://github.com/sinatra/sinatra/pull/1652.patch
https://api.github.com/repos/sinatra/sinatra/issues/1645,closed,Add escaping to the static 404 page., ,https://api.github.com/repos/sinatra/sinatra/issues/1645/comments,https://github.com/sinatra/sinatra/pull/1645.diff,https://github.com/sinatra/sinatra/pull/1645.patch
https://api.github.com/repos/sinatra/sinatra/issues/1648,closed,Fixed typos in the german README.md, ,https://api.github.com/repos/sinatra/sinatra/issues/1648/comments,https://github.com/sinatra/sinatra/pull/1648.diff,https://github.com/sinatra/sinatra/pull/1648.patch
https://api.github.com/repos/sinatra/sinatra/issues/1640,closed,minor refactor, ,https://api.github.com/repos/sinatra/sinatra/issues/1640/comments,https://github.com/sinatra/sinatra/pull/1640.diff,https://github.com/sinatra/sinatra/pull/1640.patch
https://api.github.com/repos/sinatra/sinatra/issues/1641,closed,[rack-protection] origin_whitelist results in ArgumentError for rack-protection 2.1.0, ,https://api.github.com/repos/sinatra/sinatra/issues/1641/comments, , 
https://api.github.com/repos/sinatra/sinatra/issues/1622,closed,add a changelog for v2.1, ,https://api.github.com/repos/sinatra/sinatra/issues/1622/comments,https://github.com/sinatra/sinatra/pull/1622.diff,https://github.com/sinatra/sinatra/pull/1622.patch
https://api.github.com/repos/sinatra/sinatra/issues/1637,closed,Update streaming example in Readme, ,https://api.github.com/repos/sinatra/sinatra/issues/1637/comments,https://github.com/sinatra/sinatra/pull/1637.diff,https://github.com/sinatra/sinatra/pull/1637.patch
https://api.github.com/repos/sinatra/sinatra/issues/1636,closed,use rainbows instead of puma in examples, ,https://api.github.com/repos/sinatra/sinatra/issues/1636/comments,https://github.com/sinatra/sinatra/pull/1636.diff,https://github.com/sinatra/sinatra/pull/1636.patch
https://api.github.com/repos/sinatra/sinatra/issues/1634,closed,fix wrong description message about the -s option, ,https://api.github.com/repos/sinatra/sinatra/issues/1634/comments,https://github.com/sinatra/sinatra/pull/1634.diff,https://github.com/sinatra/sinatra/pull/1634.patch
https://api.github.com/repos/sinatra/sinatra/issues/1632,closed,Enable EscapedParams if passed via settings, ,https://api.github.com/repos/sinatra/sinatra/issues/1632/comments,https://github.com/sinatra/sinatra/pull/1632.diff,https://github.com/sinatra/sinatra/pull/1632.patch
https://api.github.com/repos/sinatra/sinatra/issues/1631,closed,Improve xor_byte_strings performance, ,https://api.github.com/repos/sinatra/sinatra/issues/1631/comments,https://github.com/sinatra/sinatra/pull/1631.diff,https://github.com/sinatra/sinatra/pull/1631.patch
https://api.github.com/repos/sinatra/sinatra/issues/1625,closed,Replace origin_whitelist with permitted_origins, ,https://api.github.com/repos/sinatra/sinatra/issues/1625/comments,https://github.com/sinatra/sinatra/pull/1625.diff,https://github.com/sinatra/sinatra/pull/1625.patch
https://api.github.com/repos/sinatra/sinatra/issues/1623,closed,replace thin with puma, ,https://api.github.com/repos/sinatra/sinatra/issues/1623/comments,https://github.com/sinatra/sinatra/pull/1623.diff,https://github.com/sinatra/sinatra/pull/1623.patch
https://api.github.com/repos/sinatra/sinatra/issues/1207,closed,Remove backports dependency from sinatra-contrib,has attached pr,https://api.github.com/repos/sinatra/sinatra/issues/1207/comments, , 
https://api.github.com/repos/sinatra/sinatra/issues/1595,closed,Fix content security policy no-arg directives, ,https://api.github.com/repos/sinatra/sinatra/issues/1595/comments,https://github.com/sinatra/sinatra/pull/1595.diff,https://github.com/sinatra/sinatra/pull/1595.patch
https://api.github.com/repos/sinatra/sinatra/issues/1605,closed,Fix failing tests, ,https://api.github.com/repos/sinatra/sinatra/issues/1605/comments,https://github.com/sinatra/sinatra/pull/1605.diff,https://github.com/sinatra/sinatra/pull/1605.patch
https://api.github.com/repos/sinatra/sinatra/issues/1572,closed,Support ruby 2.6 Hash#merge with multiple arguments, ,https://api.github.com/repos/sinatra/sinatra/issues/1572/comments,https://github.com/sinatra/sinatra/pull/1572.diff,https://github.com/sinatra/sinatra/pull/1572.patch
https://api.github.com/repos/sinatra/sinatra/issues/1584,closed,bump version to 2.0.8, ,https://api.github.com/repos/sinatra/sinatra/issues/1584/comments,https://github.com/sinatra/sinatra/pull/1584.diff,https://github.com/sinatra/sinatra/pull/1584.patch
https://api.github.com/repos/sinatra/sinatra/issues/1577,closed,CI: Use jruby-9.2.9.0, ,https://api.github.com/repos/sinatra/sinatra/issues/1577/comments,https://github.com/sinatra/sinatra/pull/1577.diff,https://github.com/sinatra/sinatra/pull/1577.patch
https://api.github.com/repos/sinatra/sinatra/issues/1580,closed,Support capture and content_for with Hamlit, ,https://api.github.com/repos/sinatra/sinatra/issues/1580/comments,https://github.com/sinatra/sinatra/pull/1580.diff,https://github.com/sinatra/sinatra/pull/1580.patch
https://api.github.com/repos/sinatra/sinatra/issues/1581,closed,eliminate warnings of keyword parameter for ruby 2.7.0, ,https://api.github.com/repos/sinatra/sinatra/issues/1581/comments,https://github.com/sinatra/sinatra/pull/1581.diff,https://github.com/sinatra/sinatra/pull/1581.patch
https://api.github.com/repos/sinatra/sinatra/issues/1569,closed,Remove only routing parameters from @params hash, ,https://api.github.com/repos/sinatra/sinatra/issues/1569/comments,https://github.com/sinatra/sinatra/pull/1569.diff,https://github.com/sinatra/sinatra/pull/1569.patch
https://api.github.com/repos/sinatra/sinatra/issues/1558,closed,Lookup Tilt class for template engine without loading files, ,https://api.github.com/repos/sinatra/sinatra/issues/1558/comments,https://github.com/sinatra/sinatra/pull/1558.diff,https://github.com/sinatra/sinatra/pull/1558.patch
