url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/213,open,Add ability to set lib xml parameters, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/213/comments,https://github.com/tijsverkoyen/CssToInlineStyles/pull/213.diff,https://github.com/tijsverkoyen/CssToInlineStyles/pull/213.patch
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/212,closed,Allow Symfony 6.0, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/212/comments,https://github.com/tijsverkoyen/CssToInlineStyles/pull/212.diff,https://github.com/tijsverkoyen/CssToInlineStyles/pull/212.patch
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/205,open,Thanks for sharing ❤, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/205/comments, , 
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/204,open,Add LIBXML_NOBLANKS to make the output same on Linux and Windows, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/204/comments,https://github.com/tijsverkoyen/CssToInlineStyles/pull/204.diff,https://github.com/tijsverkoyen/CssToInlineStyles/pull/204.patch
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/196,open,Unable to display images in email, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/196/comments, , 
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/190,closed,remove unused use clause, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/190/comments,https://github.com/tijsverkoyen/CssToInlineStyles/pull/190.diff,https://github.com/tijsverkoyen/CssToInlineStyles/pull/190.patch
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/189,closed,Allow Symfony 5 to unlock the CI of symfony/symfony, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/189/comments,https://github.com/tijsverkoyen/CssToInlineStyles/pull/189.diff,https://github.com/tijsverkoyen/CssToInlineStyles/pull/189.patch
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/187,closed,Help maintaining this package, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/187/comments, , 
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/186,closed,Run unit tests on PHP 7.3 and nightly, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/186/comments,https://github.com/tijsverkoyen/CssToInlineStyles/pull/186.diff,https://github.com/tijsverkoyen/CssToInlineStyles/pull/186.patch
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/185,closed,Inline only some rules contained in separate style tags, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/185/comments, , 
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/184,open,FOR INFO:: Large CSS parsing, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/184/comments, , 
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/171,closed,Use PHPUnit\Framework\TestCase instead of PHPUnit_Framework_TestCase, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/171/comments,https://github.com/tijsverkoyen/CssToInlineStyles/pull/171.diff,https://github.com/tijsverkoyen/CssToInlineStyles/pull/171.patch
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/169,closed,syntax issue with php version 5.3, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/169/comments, , 
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/168,open,Keeping double properties, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/168/comments, , 
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/166,open,stripping media queries removes all styles for certain CSS, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/166/comments, , 
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/161,open,Void elements are no longer closed when using xhtml, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/161/comments, , 
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/158,closed,Travis improvements, ,https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/158/comments,https://github.com/tijsverkoyen/CssToInlineStyles/pull/158.diff,https://github.com/tijsverkoyen/CssToInlineStyles/pull/158.patch
