url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kovidgoyal/calibre/issues/1467,closed,Change MOBI EXTH cdeType metadata to EBOK if it's not EBOK, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1467/comments,https://github.com/kovidgoyal/calibre/pull/1467.diff,https://github.com/kovidgoyal/calibre/pull/1467.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1459,closed,Recipe: slight improvement to Hindu, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1459/comments,https://github.com/kovidgoyal/calibre/pull/1459.diff,https://github.com/kovidgoyal/calibre/pull/1459.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1450,closed,Use Pixel-Based Scrolling in the Main Library View, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1450/comments,https://github.com/kovidgoyal/calibre/pull/1450.diff,https://github.com/kovidgoyal/calibre/pull/1450.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1429,closed,Make new output profiles for PocketBooks translatable, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1429/comments,https://github.com/kovidgoyal/calibre/pull/1429.diff,https://github.com/kovidgoyal/calibre/pull/1429.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1387,closed,Remove Unused Variable, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1387/comments,https://github.com/kovidgoyal/calibre/pull/1387.diff,https://github.com/kovidgoyal/calibre/pull/1387.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1350,closed,Use HTTPS when downloading metadata via Google Books feed, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1350/comments,https://github.com/kovidgoyal/calibre/pull/1350.diff,https://github.com/kovidgoyal/calibre/pull/1350.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1287,closed,Add an option to remove NCX TOC file when upgrading book internals, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1287/comments,https://github.com/kovidgoyal/calibre/pull/1287.diff,https://github.com/kovidgoyal/calibre/pull/1287.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1233,closed,Update opds cover and thumb rel to match OPDS 1.0 and higher, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1233/comments,https://github.com/kovidgoyal/calibre/pull/1233.diff,https://github.com/kovidgoyal/calibre/pull/1233.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1197,closed,Fix Respekt recipe following changes in the website , ,https://api.github.com/repos/kovidgoyal/calibre/issues/1197/comments,https://github.com/kovidgoyal/calibre/pull/1197.diff,https://github.com/kovidgoyal/calibre/pull/1197.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1184,closed,plistlib.Data is going to be dropped in python 3.9, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1184/comments,https://github.com/kovidgoyal/calibre/pull/1184.diff,https://github.com/kovidgoyal/calibre/pull/1184.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1136,closed,py3: correctly print results from fetch-ebook-metadata, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1136/comments,https://github.com/kovidgoyal/calibre/pull/1136.diff,https://github.com/kovidgoyal/calibre/pull/1136.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1132,closed,Fix python 3 compatibility: template formatter: when no key is used in a template an …, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1132/comments,https://github.com/kovidgoyal/calibre/pull/1132.diff,https://github.com/kovidgoyal/calibre/pull/1132.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/2,closed,Masked error returned from libiMobileDevice:idevice_get_device_list() to 16 bits., ,https://api.github.com/repos/kovidgoyal/calibre/issues/2/comments,https://github.com/kovidgoyal/calibre/pull/2.diff,https://github.com/kovidgoyal/calibre/pull/2.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1116,closed,Generate an author_sort in fetch-ebook-metadata output, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1116/comments,https://github.com/kovidgoyal/calibre/pull/1116.diff,https://github.com/kovidgoyal/calibre/pull/1116.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1098,closed,py3: Ignore TypeError when sorting device collections for kobo driver, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1098/comments,https://github.com/kovidgoyal/calibre/pull/1098.diff,https://github.com/kovidgoyal/calibre/pull/1098.patch
https://api.github.com/repos/kovidgoyal/calibre/issues/1096,closed,Encode internet search URLs with spaces as %20 rather than +, ,https://api.github.com/repos/kovidgoyal/calibre/issues/1096/comments,https://github.com/kovidgoyal/calibre/pull/1096.diff,https://github.com/kovidgoyal/calibre/pull/1096.patch
