url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jedisct1/libsodium/issues/1074,closed,sse2_64_32.h: Fix compile errors under 32bit GCC, ,https://api.github.com/repos/jedisct1/libsodium/issues/1074/comments,https://github.com/jedisct1/libsodium/pull/1074.diff,https://github.com/jedisct1/libsodium/pull/1074.patch
https://api.github.com/repos/jedisct1/libsodium/issues/1032,closed,src: improve a few comments, ,https://api.github.com/repos/jedisct1/libsodium/issues/1032/comments,https://github.com/jedisct1/libsodium/pull/1032.diff,https://github.com/jedisct1/libsodium/pull/1032.patch
https://api.github.com/repos/jedisct1/libsodium/issues/253,closed,How to use the command line to compile msvc?, ,https://api.github.com/repos/jedisct1/libsodium/issues/253/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/1014,closed,Fix typo risretto255, ,https://api.github.com/repos/jedisct1/libsodium/issues/1014/comments,https://github.com/jedisct1/libsodium/pull/1014.diff,https://github.com/jedisct1/libsodium/pull/1014.patch
https://api.github.com/repos/jedisct1/libsodium/issues/1012,closed,FreeBSD detects crypto support on ARM family via getauxval equivalent., ,https://api.github.com/repos/jedisct1/libsodium/issues/1012/comments,https://github.com/jedisct1/libsodium/pull/1012.diff,https://github.com/jedisct1/libsodium/pull/1012.patch
https://api.github.com/repos/jedisct1/libsodium/issues/999,closed,aead_aegis128l_armcrypto.c:66:25: error: use of undeclared identifier 'k1', ,https://api.github.com/repos/jedisct1/libsodium/issues/999/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/998,closed,Unused char *, ,https://api.github.com/repos/jedisct1/libsodium/issues/998/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/985,closed,Fix: make only a single call to 'xcodebuild -create-xcframework', ,https://api.github.com/repos/jedisct1/libsodium/issues/985/comments,https://github.com/jedisct1/libsodium/pull/985.diff,https://github.com/jedisct1/libsodium/pull/985.patch
https://api.github.com/repos/jedisct1/libsodium/issues/980,closed,Update ios.sh, ,https://api.github.com/repos/jedisct1/libsodium/issues/980/comments,https://github.com/jedisct1/libsodium/pull/980.diff,https://github.com/jedisct1/libsodium/pull/980.patch
https://api.github.com/repos/jedisct1/libsodium/issues/974,closed,"box_seal: box_seal.c:138: tv4: Assertion `memcmp(cm, m2, m_len) != 0' failed. FAIL box_seal (exit status: 134)", ,https://api.github.com/repos/jedisct1/libsodium/issues/974/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/966,closed,Different types for opslimit, ,https://api.github.com/repos/jedisct1/libsodium/issues/966/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/965,closed,Make check fails on AMD64 with GCC 7.4.0, ,https://api.github.com/repos/jedisct1/libsodium/issues/965/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/961,closed,Clarify/document in-place crypto_box_seal, ,https://api.github.com/repos/jedisct1/libsodium/issues/961/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/960,closed,autogen.sh and configure fail when git.savannah.gnu.org is down, ,https://api.github.com/repos/jedisct1/libsodium/issues/960/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/954,closed,Failing tests at master branch and gcc 7.4.0, ,https://api.github.com/repos/jedisct1/libsodium/issues/954/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/937,closed,Scrypt: array index out of bounds, ,https://api.github.com/repos/jedisct1/libsodium/issues/937/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/934,closed,Pointer comparison(s), ,https://api.github.com/repos/jedisct1/libsodium/issues/934/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/929,closed,[linux-ppc64le] CMake failed to find libsodium, ,https://api.github.com/repos/jedisct1/libsodium/issues/929/comments, , 
https://api.github.com/repos/jedisct1/libsodium/issues/910,closed,Build NuGet package using GitHub Actions (Pt. 2), ,https://api.github.com/repos/jedisct1/libsodium/issues/910/comments,https://github.com/jedisct1/libsodium/pull/910.diff,https://github.com/jedisct1/libsodium/pull/910.patch
https://api.github.com/repos/jedisct1/libsodium/issues/909,closed,Build NuGet package using GitHub Actions, ,https://api.github.com/repos/jedisct1/libsodium/issues/909/comments,https://github.com/jedisct1/libsodium/pull/909.diff,https://github.com/jedisct1/libsodium/pull/909.patch
https://api.github.com/repos/jedisct1/libsodium/issues/893,closed,"Findsodium.cmake: Support ""Generic"" platform", ,https://api.github.com/repos/jedisct1/libsodium/issues/893/comments,https://github.com/jedisct1/libsodium/pull/893.diff,https://github.com/jedisct1/libsodium/pull/893.patch
https://api.github.com/repos/jedisct1/libsodium/issues/886,closed,Rework NEON version of AEGIS256, ,https://api.github.com/repos/jedisct1/libsodium/issues/886/comments,https://github.com/jedisct1/libsodium/pull/886.diff,https://github.com/jedisct1/libsodium/pull/886.patch
https://api.github.com/repos/jedisct1/libsodium/issues/884,closed,Optimisation to succeed fast when checking signature scalar is reduced., ,https://api.github.com/repos/jedisct1/libsodium/issues/884/comments,https://github.com/jedisct1/libsodium/pull/884.diff,https://github.com/jedisct1/libsodium/pull/884.patch
https://api.github.com/repos/jedisct1/libsodium/issues/875,closed,Add -S for curl, ,https://api.github.com/repos/jedisct1/libsodium/issues/875/comments,https://github.com/jedisct1/libsodium/pull/875.diff,https://github.com/jedisct1/libsodium/pull/875.patch
