url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openframeworks/openFrameworks/issues/6738,closed,"ofGetUnixTime() returns a signed int, 2038 is not so far ahead any more.", ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6738/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/4809,open,ofThreadChannel : reset and size, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/4809/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6714,closed,ofSoundPlayer crashes,macOS,https://api.github.com/repos/openframeworks/openFrameworks/issues/6714/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6685,closed,Fullscreen on startup broken on M1 / Apple Silicon ,core,https://api.github.com/repos/openframeworks/openFrameworks/issues/6685/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6683,closed,MSYS2 64bit is broken in the CI, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6683/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6687,closed,unwanted command line args passed to the app from xcode, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6687/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6589,closed,ofNode::setOrientation() Euler Angles Issue, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6589/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6612,closed,setDoubleBuffering(false) causes no output (black screen), ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6612/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6650,closed,nightly build examples all have: OF_ROOT = /home/ofadmin, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6650/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6626,closed,Merge patch-release to master to avoid divergent dev branches, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6626/comments,https://github.com/openframeworks/openFrameworks/pull/6626.diff,https://github.com/openframeworks/openFrameworks/pull/6626.patch
https://api.github.com/repos/openframeworks/openFrameworks/issues/6611,closed,Release Download Link Broken (404), ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6611/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6487,closed,High Resolution Capable / Retina issue in the windows setup with GLFW, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6487/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6484,closed,emscripten - weird issues with 3D meshes / geometry ,emscripten,https://api.github.com/repos/openframeworks/openFrameworks/issues/6484/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6497,closed,OF slow on Raspberry Pi4, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6497/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6463,closed,OF_USE_LEGACY_VECTOR_MATH not working, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6463/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6437,closed,Kerning bug in ofTrueTypeFont::getKerning() - character pair lookup is backwards, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6437/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6461,closed,qtcreator wizard doesn't work on latest qtcreator version, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6461/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6445,closed,RPi with GLFW won't set correct size coming out of fullscreen. , ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6445/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6420,open,qtcreator projects fail to link, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6420/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6436,closed,RPi 4 Support,feature,https://api.github.com/repos/openframeworks/openFrameworks/issues/6436/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6381,closed,the color of ofColor widget in ofxGui do not updates. only when clicked, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6381/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6414,closed,ofPolyline smoothed seems broken in nightly , ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6414/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6397,closed,glm 0.9.9.5 merge errors, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6397/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6392,closed,add missing explicit cast, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6392/comments,https://github.com/openframeworks/openFrameworks/pull/6392.diff,https://github.com/openframeworks/openFrameworks/pull/6392.patch
https://api.github.com/repos/openframeworks/openFrameworks/issues/6383,closed,"Xcode 11 OSX Catalina 10.15 Build Fails ""exit code 1""", ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6383/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6388,closed,Docs of ofUtil,documentation,https://api.github.com/repos/openframeworks/openFrameworks/issues/6388/comments,https://github.com/openframeworks/openFrameworks/pull/6388.diff,https://github.com/openframeworks/openFrameworks/pull/6388.patch
https://api.github.com/repos/openframeworks/openFrameworks/issues/6387,closed,Docs ofNode ,documentation,https://api.github.com/repos/openframeworks/openFrameworks/issues/6387/comments,https://github.com/openframeworks/openFrameworks/pull/6387.diff,https://github.com/openframeworks/openFrameworks/pull/6387.patch
https://api.github.com/repos/openframeworks/openFrameworks/issues/6386,closed,Docs ofBaseGLRenderer,documentation,https://api.github.com/repos/openframeworks/openFrameworks/issues/6386/comments,https://github.com/openframeworks/openFrameworks/pull/6386.diff,https://github.com/openframeworks/openFrameworks/pull/6386.patch
https://api.github.com/repos/openframeworks/openFrameworks/issues/6358,closed,Mac AppStore Build Stripping unsupported architectures, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6358/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6192,closed,Xcode 10 - won't build OF iOS examples for simulators, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6192/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6317,closed,iOS landscape orientation is drawn upside down, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6317/comments, , 
https://api.github.com/repos/openframeworks/openFrameworks/issues/6357,closed,bugfix changes the create_package script to call executable generated by DebugNoOF, ,https://api.github.com/repos/openframeworks/openFrameworks/issues/6357/comments,https://github.com/openframeworks/openFrameworks/pull/6357.diff,https://github.com/openframeworks/openFrameworks/pull/6357.patch
