url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnet/fsharp/issues/11465,closed,prevent exception from race condition in tryGetReflectedDefinition, ,https://api.github.com/repos/dotnet/fsharp/issues/11465/comments,https://github.com/dotnet/fsharp/pull/11465.diff,https://github.com/dotnet/fsharp/pull/11465.patch
https://api.github.com/repos/dotnet/fsharp/issues/11643,closed,[VS] Scripting fixes, ,https://api.github.com/repos/dotnet/fsharp/issues/11643/comments,https://github.com/dotnet/fsharp/pull/11643.diff,https://github.com/dotnet/fsharp/pull/11643.patch
https://api.github.com/repos/dotnet/fsharp/issues/11726,closed,Disable two flakey tests, ,https://api.github.com/repos/dotnet/fsharp/issues/11726/comments,https://github.com/dotnet/fsharp/pull/11726.diff,https://github.com/dotnet/fsharp/pull/11726.patch
https://api.github.com/repos/dotnet/fsharp/issues/11694,closed,[VS] Consolidate Roslyn workspace and FCS, ,https://api.github.com/repos/dotnet/fsharp/issues/11694/comments,https://github.com/dotnet/fsharp/pull/11694.diff,https://github.com/dotnet/fsharp/pull/11694.patch
https://api.github.com/repos/dotnet/fsharp/issues/11715,closed,[VS] Stop switching to threadpool for `StartAsyncAsTask`, ,https://api.github.com/repos/dotnet/fsharp/issues/11715/comments,https://github.com/dotnet/fsharp/pull/11715.diff,https://github.com/dotnet/fsharp/pull/11715.patch
https://api.github.com/repos/dotnet/fsharp/issues/10867,closed,SyntaxTree: introduce SynTyparDecls, ,https://api.github.com/repos/dotnet/fsharp/issues/10867/comments,https://github.com/dotnet/fsharp/pull/10867.diff,https://github.com/dotnet/fsharp/pull/10867.patch
https://api.github.com/repos/dotnet/fsharp/issues/11674,closed,RFC FS-1105 - Non-variable patterns to the right of `as` patterns, ,https://api.github.com/repos/dotnet/fsharp/issues/11674/comments,https://github.com/dotnet/fsharp/pull/11674.diff,https://github.com/dotnet/fsharp/pull/11674.patch
https://api.github.com/repos/dotnet/fsharp/issues/11702,closed,Turn on loc PRs, ,https://api.github.com/repos/dotnet/fsharp/issues/11702/comments,https://github.com/dotnet/fsharp/pull/11702.diff,https://github.com/dotnet/fsharp/pull/11702.patch
https://api.github.com/repos/dotnet/fsharp/issues/11690,closed,Fix degradation of local names in Release code, ,https://api.github.com/repos/dotnet/fsharp/issues/11690/comments,https://github.com/dotnet/fsharp/pull/11690.diff,https://github.com/dotnet/fsharp/pull/11690.patch
https://api.github.com/repos/dotnet/fsharp/issues/11685,closed,Fix IL test after merging tuple elimination feature, ,https://api.github.com/repos/dotnet/fsharp/issues/11685/comments,https://github.com/dotnet/fsharp/pull/11685.diff,https://github.com/dotnet/fsharp/pull/11685.patch
https://api.github.com/repos/dotnet/fsharp/issues/11661,closed,Fix packaging on preview sdks, ,https://api.github.com/repos/dotnet/fsharp/issues/11661/comments,https://github.com/dotnet/fsharp/pull/11661.diff,https://github.com/dotnet/fsharp/pull/11661.patch
