url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubernetes/minikube/issues/49,closed,Investigate using go instead of easyrsa to create certificates., ,https://api.github.com/repos/kubernetes/minikube/issues/49/comments, , 
https://api.github.com/repos/kubernetes/minikube/issues/42,closed,Update .gitignore and integration test for new build locations., ,https://api.github.com/repos/kubernetes/minikube/issues/42/comments,https://github.com/kubernetes/minikube/pull/42.diff,https://github.com/kubernetes/minikube/pull/42.patch
https://api.github.com/repos/kubernetes/minikube/issues/36,closed,Add gofmt check to travis., ,https://api.github.com/repos/kubernetes/minikube/issues/36/comments,https://github.com/kubernetes/minikube/pull/36.diff,https://github.com/kubernetes/minikube/pull/36.patch
https://api.github.com/repos/kubernetes/minikube/issues/32,closed,Move machine driver creation code to machine/client.go., ,https://api.github.com/repos/kubernetes/minikube/issues/32/comments,https://github.com/kubernetes/minikube/pull/32.diff,https://github.com/kubernetes/minikube/pull/32.patch
https://api.github.com/repos/kubernetes/minikube/issues/31,closed,Update documentation with test instructions., ,https://api.github.com/repos/kubernetes/minikube/issues/31/comments,https://github.com/kubernetes/minikube/pull/31.diff,https://github.com/kubernetes/minikube/pull/31.patch
https://api.github.com/repos/kubernetes/minikube/issues/30,closed,Add an integration test., ,https://api.github.com/repos/kubernetes/minikube/issues/30/comments,https://github.com/kubernetes/minikube/pull/30.diff,https://github.com/kubernetes/minikube/pull/30.patch
https://api.github.com/repos/kubernetes/minikube/issues/28,closed,Support for Windows,os/windows,https://api.github.com/repos/kubernetes/minikube/issues/28/comments, , 
https://api.github.com/repos/kubernetes/minikube/issues/27,closed,Add status command and tests., ,https://api.github.com/repos/kubernetes/minikube/issues/27/comments,https://github.com/kubernetes/minikube/pull/27.diff,https://github.com/kubernetes/minikube/pull/27.patch
https://api.github.com/repos/kubernetes/minikube/issues/26,closed,Add delete command and tests., ,https://api.github.com/repos/kubernetes/minikube/issues/26/comments,https://github.com/kubernetes/minikube/pull/26.diff,https://github.com/kubernetes/minikube/pull/26.patch
https://api.github.com/repos/kubernetes/minikube/issues/24,closed,Add more testing of cluster.go., ,https://api.github.com/repos/kubernetes/minikube/issues/24/comments,https://github.com/kubernetes/minikube/pull/24.diff,https://github.com/kubernetes/minikube/pull/24.patch
https://api.github.com/repos/kubernetes/minikube/issues/23,closed,Exit with a non-zero code if we error., ,https://api.github.com/repos/kubernetes/minikube/issues/23/comments,https://github.com/kubernetes/minikube/pull/23.diff,https://github.com/kubernetes/minikube/pull/23.patch
https://api.github.com/repos/kubernetes/minikube/issues/22,closed,Cleanup unused godeps after removing localkubectl dependency., ,https://api.github.com/repos/kubernetes/minikube/issues/22/comments,https://github.com/kubernetes/minikube/pull/22.diff,https://github.com/kubernetes/minikube/pull/22.patch
https://api.github.com/repos/kubernetes/minikube/issues/20,closed,Add travis badge to README.md, ,https://api.github.com/repos/kubernetes/minikube/issues/20/comments,https://github.com/kubernetes/minikube/pull/20.diff,https://github.com/kubernetes/minikube/pull/20.patch
https://api.github.com/repos/kubernetes/minikube/issues/19,closed,Add .travis.yml., ,https://api.github.com/repos/kubernetes/minikube/issues/19/comments,https://github.com/kubernetes/minikube/pull/19.diff,https://github.com/kubernetes/minikube/pull/19.patch
https://api.github.com/repos/kubernetes/minikube/issues/18,closed,Add a status command, ,https://api.github.com/repos/kubernetes/minikube/issues/18/comments, , 
https://api.github.com/repos/kubernetes/minikube/issues/15,closed,Bundle the localkube binary with the release, ,https://api.github.com/repos/kubernetes/minikube/issues/15/comments, , 
https://api.github.com/repos/kubernetes/minikube/issues/14,closed,Setup travis CI, ,https://api.github.com/repos/kubernetes/minikube/issues/14/comments, , 
https://api.github.com/repos/kubernetes/minikube/issues/11972,closed,Clean up extra spaces,approved,https://api.github.com/repos/kubernetes/minikube/issues/11972/comments,https://github.com/kubernetes/minikube/pull/11972.diff,https://github.com/kubernetes/minikube/pull/11972.patch
https://api.github.com/repos/kubernetes/minikube/issues/12046,closed,Update auto-generated docs and translations,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/12046/comments,https://github.com/kubernetes/minikube/pull/12046.diff,https://github.com/kubernetes/minikube/pull/12046.patch
https://api.github.com/repos/kubernetes/minikube/issues/11872,closed,site: Add command-line download instructions for windows binary,approved,https://api.github.com/repos/kubernetes/minikube/issues/11872/comments,https://github.com/kubernetes/minikube/pull/11872.diff,https://github.com/kubernetes/minikube/pull/11872.patch
https://api.github.com/repos/kubernetes/minikube/issues/12047,closed,Bump gopogh version from v0.8.0 to v0.9.0,approved,https://api.github.com/repos/kubernetes/minikube/issues/12047/comments,https://github.com/kubernetes/minikube/pull/12047.diff,https://github.com/kubernetes/minikube/pull/12047.patch
https://api.github.com/repos/kubernetes/minikube/issues/12045,closed,Update auto-generated docs and translations,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/12045/comments,https://github.com/kubernetes/minikube/pull/12045.diff,https://github.com/kubernetes/minikube/pull/12045.patch
https://api.github.com/repos/kubernetes/minikube/issues/12044,closed,"Make flake rate commenting more useful, and improve flake rate charts",approved,https://api.github.com/repos/kubernetes/minikube/issues/12044/comments,https://github.com/kubernetes/minikube/pull/12044.diff,https://github.com/kubernetes/minikube/pull/12044.patch
https://api.github.com/repos/kubernetes/minikube/issues/12035,closed,make sure to sync certs from all documented locations,approved,https://api.github.com/repos/kubernetes/minikube/issues/12035/comments,https://github.com/kubernetes/minikube/pull/12035.diff,https://github.com/kubernetes/minikube/pull/12035.patch
https://api.github.com/repos/kubernetes/minikube/issues/12028,closed,Updated PingHostFrom2Pods test to actually ping the host from the pod,approved,https://api.github.com/repos/kubernetes/minikube/issues/12028/comments,https://github.com/kubernetes/minikube/pull/12028.diff,https://github.com/kubernetes/minikube/pull/12028.patch
https://api.github.com/repos/kubernetes/minikube/issues/12010,closed,Bump k8s.io/kubernetes from 1.21.2 to 1.21.3,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/12010/comments,https://github.com/kubernetes/minikube/pull/12010.diff,https://github.com/kubernetes/minikube/pull/12010.patch
https://api.github.com/repos/kubernetes/minikube/issues/11957,closed,Don't set conntrack parameters in kube-proxy,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/11957/comments,https://github.com/kubernetes/minikube/pull/11957.diff,https://github.com/kubernetes/minikube/pull/11957.patch
https://api.github.com/repos/kubernetes/minikube/issues/12033,closed,Update auto-generated docs and translations,approved,https://api.github.com/repos/kubernetes/minikube/issues/12033/comments,https://github.com/kubernetes/minikube/pull/12033.diff,https://github.com/kubernetes/minikube/pull/12033.patch
https://api.github.com/repos/kubernetes/minikube/issues/11940,closed,Add a suggestion for unhealthy control plane due to control plane not updated.,approved,https://api.github.com/repos/kubernetes/minikube/issues/11940/comments,https://github.com/kubernetes/minikube/pull/11940.diff,https://github.com/kubernetes/minikube/pull/11940.patch
https://api.github.com/repos/kubernetes/minikube/issues/11420,closed,Use fully qualified image name for kicbase image from docker hub,approved,https://api.github.com/repos/kubernetes/minikube/issues/11420/comments,https://github.com/kubernetes/minikube/pull/11420.diff,https://github.com/kubernetes/minikube/pull/11420.patch
https://api.github.com/repos/kubernetes/minikube/issues/12008,closed,Bump k8s.io/apimachinery from 0.21.2 to 0.21.3,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/12008/comments,https://github.com/kubernetes/minikube/pull/12008.diff,https://github.com/kubernetes/minikube/pull/12008.patch
https://api.github.com/repos/kubernetes/minikube/issues/12012,closed,Bump k8s.io/client-go from 0.21.2 to 0.21.3,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/12012/comments,https://github.com/kubernetes/minikube/pull/12012.diff,https://github.com/kubernetes/minikube/pull/12012.patch
https://api.github.com/repos/kubernetes/minikube/issues/12020,closed,Change link formatting,approved,https://api.github.com/repos/kubernetes/minikube/issues/12020/comments,https://github.com/kubernetes/minikube/pull/12020.diff,https://github.com/kubernetes/minikube/pull/12020.patch
https://api.github.com/repos/kubernetes/minikube/issues/12024,closed,OWNERS file cleanup,approved,https://api.github.com/repos/kubernetes/minikube/issues/12024/comments,https://github.com/kubernetes/minikube/pull/12024.diff,https://github.com/kubernetes/minikube/pull/12024.patch
https://api.github.com/repos/kubernetes/minikube/issues/12017,closed,Bump k8s.io/kubectl from 0.21.2 to 0.21.3,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/12017/comments,https://github.com/kubernetes/minikube/pull/12017.diff,https://github.com/kubernetes/minikube/pull/12017.patch
https://api.github.com/repos/kubernetes/minikube/issues/12018,closed,Bump k8s.io/api from 0.21.2 to 0.21.3,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/12018/comments,https://github.com/kubernetes/minikube/pull/12018.diff,https://github.com/kubernetes/minikube/pull/12018.patch
https://api.github.com/repos/kubernetes/minikube/issues/11986,closed,Fix flake report script not commenting,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/11986/comments,https://github.com/kubernetes/minikube/pull/11986.diff,https://github.com/kubernetes/minikube/pull/11986.patch
https://api.github.com/repos/kubernetes/minikube/issues/12016,closed,Order time-to-k8s benchmarks from newest to oldest,approved,https://api.github.com/repos/kubernetes/minikube/issues/12016/comments,https://github.com/kubernetes/minikube/pull/12016.diff,https://github.com/kubernetes/minikube/pull/12016.patch
https://api.github.com/repos/kubernetes/minikube/issues/11951,closed,time-to-k8s Public Charts,approved,https://api.github.com/repos/kubernetes/minikube/issues/11951/comments,https://github.com/kubernetes/minikube/pull/11951.diff,https://github.com/kubernetes/minikube/pull/11951.patch
https://api.github.com/repos/kubernetes/minikube/issues/11991,closed,Windows: detect Powershell spawned from CMD,approved,https://api.github.com/repos/kubernetes/minikube/issues/11991/comments,https://github.com/kubernetes/minikube/pull/11991.diff,https://github.com/kubernetes/minikube/pull/11991.patch
https://api.github.com/repos/kubernetes/minikube/issues/12000,closed,bump default/newest kubernetes versions,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/12000/comments,https://github.com/kubernetes/minikube/pull/12000.diff,https://github.com/kubernetes/minikube/pull/12000.patch
https://api.github.com/repos/kubernetes/minikube/issues/12009,closed,Bump github.com/google/uuid from 1.2.0 to 1.3.0,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/12009/comments,https://github.com/kubernetes/minikube/pull/12009.diff,https://github.com/kubernetes/minikube/pull/12009.patch
https://api.github.com/repos/kubernetes/minikube/issues/12011,closed,Bump k8s.io/klog/v2 from 2.9.0 to 2.10.0,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/12011/comments,https://github.com/kubernetes/minikube/pull/12011.diff,https://github.com/kubernetes/minikube/pull/12011.patch
https://api.github.com/repos/kubernetes/minikube/issues/11937,closed,Fix kvm2 driver arm64 deb package,approved,https://api.github.com/repos/kubernetes/minikube/issues/11937/comments,https://github.com/kubernetes/minikube/pull/11937.diff,https://github.com/kubernetes/minikube/pull/11937.patch
https://api.github.com/repos/kubernetes/minikube/issues/11918,closed,Use gotestsum for testing output and json output.,cncf-cla: yes,https://api.github.com/repos/kubernetes/minikube/issues/11918/comments,https://github.com/kubernetes/minikube/pull/11918.diff,https://github.com/kubernetes/minikube/pull/11918.patch
