url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jonas/tig/issues/920,open,cannot display unicode char correctly, ,https://api.github.com/repos/jonas/tig/issues/920/comments, , 
https://api.github.com/repos/jonas/tig/issues/1107,closed,Expand ~ or $(HOME) for the path to diff-highlight, ,https://api.github.com/repos/jonas/tig/issues/1107/comments, , 
https://api.github.com/repos/jonas/tig/issues/1104,closed,enable mailmap = yes by default, ,https://api.github.com/repos/jonas/tig/issues/1104/comments, , 
https://api.github.com/repos/jonas/tig/issues/889,closed,Feature request: separate editor for git actions (blocking) vs files (non-blocking editor), ,https://api.github.com/repos/jonas/tig/issues/889/comments, , 
https://api.github.com/repos/jonas/tig/issues/1091,closed,Escaping % symbols, ,https://api.github.com/repos/jonas/tig/issues/1091/comments, , 
https://api.github.com/repos/jonas/tig/issues/1057,closed,tig cli: how to pass startup commands?,type:qa,https://api.github.com/repos/jonas/tig/issues/1057/comments, , 
https://api.github.com/repos/jonas/tig/issues/1087,closed,eats all memory and goes into swap,type:bug,https://api.github.com/repos/jonas/tig/issues/1087/comments, , 
https://api.github.com/repos/jonas/tig/issues/1084,closed,Can't use %ld to portably print time_t values, ,https://api.github.com/repos/jonas/tig/issues/1084/comments, , 
https://api.github.com/repos/jonas/tig/issues/83,closed,bind enter to view diff (but not jump into diff view) ?,component:diff,https://api.github.com/repos/jonas/tig/issues/83/comments, , 
https://api.github.com/repos/jonas/tig/issues/1072,closed,cannot compile tig with readline support on macOS Big Sur (11.1),type:bug,https://api.github.com/repos/jonas/tig/issues/1072/comments, , 
https://api.github.com/repos/jonas/tig/issues/1061,closed,Consider moving away from Travis, ,https://api.github.com/repos/jonas/tig/issues/1061/comments, , 
https://api.github.com/repos/jonas/tig/issues/1077,closed,Make func color configurable, ,https://api.github.com/repos/jonas/tig/issues/1077/comments, , 
https://api.github.com/repos/jonas/tig/issues/531,closed,scroll-half-page-up and scroll-half-page-down, ,https://api.github.com/repos/jonas/tig/issues/531/comments, , 
https://api.github.com/repos/jonas/tig/issues/1067,closed,Relative date should be aligned to the right, ,https://api.github.com/repos/jonas/tig/issues/1067/comments, , 
https://api.github.com/repos/jonas/tig/issues/1025,closed,field 'id' in reflog-view does not show SHA hash, ,https://api.github.com/repos/jonas/tig/issues/1025/comments, , 
https://api.github.com/repos/jonas/tig/issues/1046,open,Cannot bind <Ctrl-Up>/<Ctrl-Down>, ,https://api.github.com/repos/jonas/tig/issues/1046/comments, , 
https://api.github.com/repos/jonas/tig/issues/1018,closed,bash completion does not invalidate cached __git_repo_path variable, ,https://api.github.com/repos/jonas/tig/issues/1018/comments, , 
https://api.github.com/repos/jonas/tig/issues/1053,closed,next commit from diff view, ,https://api.github.com/repos/jonas/tig/issues/1053/comments, , 
https://api.github.com/repos/jonas/tig/issues/1036,closed,getting warnings while compiling master, ,https://api.github.com/repos/jonas/tig/issues/1036/comments, , 
https://api.github.com/repos/jonas/tig/issues/1035,closed,e: Failed to open file which filename has space, ,https://api.github.com/repos/jonas/tig/issues/1035/comments, , 
https://api.github.com/repos/jonas/tig/issues/1051,closed,How to make build work on IBM i, ,https://api.github.com/repos/jonas/tig/issues/1051/comments, , 
https://api.github.com/repos/jonas/tig/issues/1022,closed,tig-stash: pass through options / display only matching stashes,component:stash,https://api.github.com/repos/jonas/tig/issues/1022/comments, , 
https://api.github.com/repos/jonas/tig/issues/1015,closed,Tracking branch is not updated on 'R'/refresh,type:bug,https://api.github.com/repos/jonas/tig/issues/1015/comments, , 
https://api.github.com/repos/jonas/tig/issues/834,closed,"Should default to ""line_graphics = utf-8"" if supported", ,https://api.github.com/repos/jonas/tig/issues/834/comments, , 
https://api.github.com/repos/jonas/tig/issues/1008,closed,Blame an unstaged deletion, ,https://api.github.com/repos/jonas/tig/issues/1008/comments, , 
https://api.github.com/repos/jonas/tig/issues/1011,closed,[BUG] -bash: __git_complete: command not found, ,https://api.github.com/repos/jonas/tig/issues/1011/comments, , 
https://api.github.com/repos/jonas/tig/issues/940,closed,zsh:12: command not found: __tig_main, ,https://api.github.com/repos/jonas/tig/issues/940/comments, , 
https://api.github.com/repos/jonas/tig/issues/981,closed,"Vertical window separator renders as ""x"" in Putty, but the graph is OK", ,https://api.github.com/repos/jonas/tig/issues/981/comments, , 
https://api.github.com/repos/jonas/tig/issues/891,closed,Update INSTALL.adoc, ,https://api.github.com/repos/jonas/tig/issues/891/comments,https://github.com/jonas/tig/pull/891.diff,https://github.com/jonas/tig/pull/891.patch
https://api.github.com/repos/jonas/tig/issues/355,closed,Jump from blame to commit, ,https://api.github.com/repos/jonas/tig/issues/355/comments, , 
https://api.github.com/repos/jonas/tig/issues/1000,closed,Result is incorrect or no highlighting when search with regular expression., ,https://api.github.com/repos/jonas/tig/issues/1000/comments, , 
https://api.github.com/repos/jonas/tig/issues/988,closed,tig incorrectly calculates width of strings with multibyte charactes with wrap-lines = yes, ,https://api.github.com/repos/jonas/tig/issues/988/comments, , 
https://api.github.com/repos/jonas/tig/issues/221,closed,--word-diff,component:diff,https://api.github.com/repos/jonas/tig/issues/221/comments, , 
