url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/deepchem/deepchem/issues/2604,closed,Evaluation stage of JaxModel, ,https://api.github.com/repos/deepchem/deepchem/issues/2604/comments,https://github.com/deepchem/deepchem/pull/2604.diff,https://github.com/deepchem/deepchem/pull/2604.patch
https://api.github.com/repos/deepchem/deepchem/issues/2628,closed,Update loader to include transformer, ,https://api.github.com/repos/deepchem/deepchem/issues/2628/comments,https://github.com/deepchem/deepchem/pull/2628.diff,https://github.com/deepchem/deepchem/pull/2628.patch
https://api.github.com/repos/deepchem/deepchem/issues/2597,closed, Reaction Split Transformer, ,https://api.github.com/repos/deepchem/deepchem/issues/2597/comments,https://github.com/deepchem/deepchem/pull/2597.diff,https://github.com/deepchem/deepchem/pull/2597.patch
https://api.github.com/repos/deepchem/deepchem/issues/2621,closed,Fixed examples for loading perovskite dataset, ,https://api.github.com/repos/deepchem/deepchem/issues/2621/comments,https://github.com/deepchem/deepchem/pull/2621.diff,https://github.com/deepchem/deepchem/pull/2621.patch
https://api.github.com/repos/deepchem/deepchem/issues/2483,closed,FirstDraftTutorial30, ,https://api.github.com/repos/deepchem/deepchem/issues/2483/comments,https://github.com/deepchem/deepchem/pull/2483.diff,https://github.com/deepchem/deepchem/pull/2483.patch
https://api.github.com/repos/deepchem/deepchem/issues/2614,closed,Added defaults for precision_recall_curve, ,https://api.github.com/repos/deepchem/deepchem/issues/2614/comments,https://github.com/deepchem/deepchem/pull/2614.diff,https://github.com/deepchem/deepchem/pull/2614.patch
https://api.github.com/repos/deepchem/deepchem/issues/2620,closed,Made behavior of GaussianProcessHyperparamOpt more consistent, ,https://api.github.com/repos/deepchem/deepchem/issues/2620/comments,https://github.com/deepchem/deepchem/pull/2620.diff,https://github.com/deepchem/deepchem/pull/2620.patch
https://api.github.com/repos/deepchem/deepchem/issues/2607,closed,Changed return type to np.ndarray in a few files, ,https://api.github.com/repos/deepchem/deepchem/issues/2607/comments,https://github.com/deepchem/deepchem/pull/2607.diff,https://github.com/deepchem/deepchem/pull/2607.patch
https://api.github.com/repos/deepchem/deepchem/issues/2592,closed,Added ToC and Getting Started section in CONTRIBUTING.md, ,https://api.github.com/repos/deepchem/deepchem/issues/2592/comments,https://github.com/deepchem/deepchem/pull/2592.diff,https://github.com/deepchem/deepchem/pull/2592.patch
https://api.github.com/repos/deepchem/deepchem/issues/2610,closed,Fixed ScaleNorm Test, ,https://api.github.com/repos/deepchem/deepchem/issues/2610/comments,https://github.com/deepchem/deepchem/pull/2610.diff,https://github.com/deepchem/deepchem/pull/2610.patch
https://api.github.com/repos/deepchem/deepchem/issues/2601,closed,Added ScaleNorm as the first MAT layer, ,https://api.github.com/repos/deepchem/deepchem/issues/2601/comments,https://github.com/deepchem/deepchem/pull/2601.diff,https://github.com/deepchem/deepchem/pull/2601.patch
https://api.github.com/repos/deepchem/deepchem/issues/2599,closed,Added MATFeaturizer to website, ,https://api.github.com/repos/deepchem/deepchem/issues/2599/comments,https://github.com/deepchem/deepchem/pull/2599.diff,https://github.com/deepchem/deepchem/pull/2599.patch
https://api.github.com/repos/deepchem/deepchem/issues/2591,closed,Adding Docs for New CI, ,https://api.github.com/repos/deepchem/deepchem/issues/2591/comments,https://github.com/deepchem/deepchem/pull/2591.diff,https://github.com/deepchem/deepchem/pull/2591.patch
https://api.github.com/repos/deepchem/deepchem/issues/2549,closed,JaxModel (For integerating Jax into deepchem), ,https://api.github.com/repos/deepchem/deepchem/issues/2549/comments,https://github.com/deepchem/deepchem/pull/2549.diff,https://github.com/deepchem/deepchem/pull/2549.patch
https://api.github.com/repos/deepchem/deepchem/issues/2576,closed,Adding the Freesolv dataset, ,https://api.github.com/repos/deepchem/deepchem/issues/2576/comments,https://github.com/deepchem/deepchem/pull/2576.diff,https://github.com/deepchem/deepchem/pull/2576.patch
https://api.github.com/repos/deepchem/deepchem/issues/2585,closed,Updates docs to Material Featurizers, ,https://api.github.com/repos/deepchem/deepchem/issues/2585/comments,https://github.com/deepchem/deepchem/pull/2585.diff,https://github.com/deepchem/deepchem/pull/2585.patch
https://api.github.com/repos/deepchem/deepchem/issues/2546,closed,USPTO Loader, ,https://api.github.com/repos/deepchem/deepchem/issues/2546/comments,https://github.com/deepchem/deepchem/pull/2546.diff,https://github.com/deepchem/deepchem/pull/2546.patch
https://api.github.com/repos/deepchem/deepchem/issues/2584,closed,Added 'transformers' argument to ValidationCallback, ,https://api.github.com/repos/deepchem/deepchem/issues/2584/comments,https://github.com/deepchem/deepchem/pull/2584.diff,https://github.com/deepchem/deepchem/pull/2584.patch
