url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/oldj/SwitchHosts/issues/596,open,SwitchHosts运行后一片空白,Bug 🐛,https://api.github.com/repos/oldj/SwitchHosts/issues/596/comments, , 
https://api.github.com/repos/oldj/SwitchHosts/issues/566,open,组合模式问题,Bug 🐛,https://api.github.com/repos/oldj/SwitchHosts/issues/566/comments, , 
https://api.github.com/repos/oldj/SwitchHosts/issues/573,open,mac电脑SwitchHosts!主界面hosts内容不能搜索, ,https://api.github.com/repos/oldj/SwitchHosts/issues/573/comments, , 
https://api.github.com/repos/oldj/SwitchHosts/issues/565,closed,4.0版本夜间模式光标看不见,Bug 🐛,https://api.github.com/repos/oldj/SwitchHosts/issues/565/comments, , 
https://api.github.com/repos/oldj/SwitchHosts/issues/571,closed,全屏时点击菜单栏图标会返回桌面, ,https://api.github.com/repos/oldj/SwitchHosts/issues/571/comments, , 
https://api.github.com/repos/oldj/SwitchHosts/issues/569,closed,问题：最新版本不能开启多个Hosts, ,https://api.github.com/repos/oldj/SwitchHosts/issues/569/comments, , 
https://api.github.com/repos/oldj/SwitchHosts/issues/536,closed,给同一个 host 分别设置 ipv4 和 ipv6，其中一个会因重复被注释掉, ,https://api.github.com/repos/oldj/SwitchHosts/issues/536/comments, , 
https://api.github.com/repos/oldj/SwitchHosts/issues/554,closed,Create LICENSE, ,https://api.github.com/repos/oldj/SwitchHosts/issues/554/comments,https://github.com/oldj/SwitchHosts/pull/554.diff,https://github.com/oldj/SwitchHosts/pull/554.patch
https://api.github.com/repos/oldj/SwitchHosts/issues/543,closed,Someone sells your app in the Mac App Store, ,https://api.github.com/repos/oldj/SwitchHosts/issues/543/comments, , 
https://api.github.com/repos/oldj/SwitchHosts/issues/248,open,在线更新hosts总是超时失败, ,https://api.github.com/repos/oldj/SwitchHosts/issues/248/comments, , 
https://api.github.com/repos/oldj/SwitchHosts/issues/549,closed,Wrong handling of inline comments, ,https://api.github.com/repos/oldj/SwitchHosts/issues/549/comments, , 
https://api.github.com/repos/oldj/SwitchHosts/issues/546,closed,Fix installation instructions in README_cn.md, ,https://api.github.com/repos/oldj/SwitchHosts/issues/546/comments,https://github.com/oldj/SwitchHosts/pull/546.diff,https://github.com/oldj/SwitchHosts/pull/546.patch
https://api.github.com/repos/oldj/SwitchHosts/issues/378,closed,启动报错 Error:listen EACCESS: permission denied 127.0.0.1:50671,Bug 🐛,https://api.github.com/repos/oldj/SwitchHosts/issues/378/comments, , 
https://api.github.com/repos/oldj/SwitchHosts/issues/540,closed,"Fix ""brew cask install"" in README", ,https://api.github.com/repos/oldj/SwitchHosts/issues/540/comments,https://github.com/oldj/SwitchHosts/pull/540.diff,https://github.com/oldj/SwitchHosts/pull/540.patch
https://api.github.com/repos/oldj/SwitchHosts/issues/537,closed,allow both ipv4 & ipv6 hosts for same domain, ,https://api.github.com/repos/oldj/SwitchHosts/issues/537/comments,https://github.com/oldj/SwitchHosts/pull/537.diff,https://github.com/oldj/SwitchHosts/pull/537.patch
https://api.github.com/repos/oldj/SwitchHosts/issues/535,closed,run application with admin privileges in windows, ,https://api.github.com/repos/oldj/SwitchHosts/issues/535/comments,https://github.com/oldj/SwitchHosts/pull/535.diff,https://github.com/oldj/SwitchHosts/pull/535.patch
https://api.github.com/repos/oldj/SwitchHosts/issues/526,closed,Bump node-notifier from 8.0.0 to 8.0.1 in /app, ,https://api.github.com/repos/oldj/SwitchHosts/issues/526/comments,https://github.com/oldj/SwitchHosts/pull/526.diff,https://github.com/oldj/SwitchHosts/pull/526.patch
https://api.github.com/repos/oldj/SwitchHosts/issues/533,closed,fix the problem about 'SnoreToast' is added to Start Menu, ,https://api.github.com/repos/oldj/SwitchHosts/issues/533/comments,https://github.com/oldj/SwitchHosts/pull/533.diff,https://github.com/oldj/SwitchHosts/pull/533.patch
