url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mybatis/generator/issues/735,closed,Bump logback-classic from 1.2.4-groovyless to 1.2.5 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/735/comments,https://github.com/mybatis/generator/pull/735.diff,https://github.com/mybatis/generator/pull/735.patch
https://api.github.com/repos/mybatis/generator/issues/734,closed,Bump logback-classic from 1.2.4 to 1.2.4-groovyless in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/734/comments,https://github.com/mybatis/generator/pull/734.diff,https://github.com/mybatis/generator/pull/734.patch
https://api.github.com/repos/mybatis/generator/issues/732,closed,Bump slf4j-api from 1.7.31 to 1.7.32 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/732/comments,https://github.com/mybatis/generator/pull/732.diff,https://github.com/mybatis/generator/pull/732.patch
https://api.github.com/repos/mybatis/generator/issues/730,closed,Bump logback-classic from 1.2.3 to 1.2.4 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/730/comments,https://github.com/mybatis/generator/pull/730.diff,https://github.com/mybatis/generator/pull/730.patch
https://api.github.com/repos/mybatis/generator/issues/729,closed,Bump ant from 1.10.10 to 1.10.11 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/729/comments,https://github.com/mybatis/generator/pull/729.diff,https://github.com/mybatis/generator/pull/729.patch
https://api.github.com/repos/mybatis/generator/issues/728,closed,Bump kotlin.version from 1.5.20 to 1.5.21 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/728/comments,https://github.com/mybatis/generator/pull/728.diff,https://github.com/mybatis/generator/pull/728.patch
https://api.github.com/repos/mybatis/generator/issues/723,closed,Bump kotlin.version from 1.5.10 to 1.5.20 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/723/comments,https://github.com/mybatis/generator/pull/723.diff,https://github.com/mybatis/generator/pull/723.patch
https://api.github.com/repos/mybatis/generator/issues/721,closed,Bump assertj-core from 3.20.1 to 3.20.2 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/721/comments,https://github.com/mybatis/generator/pull/721.diff,https://github.com/mybatis/generator/pull/721.patch
https://api.github.com/repos/mybatis/generator/issues/720,closed,Bump slf4j-api from 1.7.30 to 1.7.31 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/720/comments,https://github.com/mybatis/generator/pull/720.diff,https://github.com/mybatis/generator/pull/720.patch
https://api.github.com/repos/mybatis/generator/issues/719,closed,Bump assertj-core from 3.20.0 to 3.20.1 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/719/comments,https://github.com/mybatis/generator/pull/719.diff,https://github.com/mybatis/generator/pull/719.patch
https://api.github.com/repos/mybatis/generator/issues/718,closed,Bump assertj-core from 3.19.0 to 3.20.0 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/718/comments,https://github.com/mybatis/generator/pull/718.diff,https://github.com/mybatis/generator/pull/718.patch
https://api.github.com/repos/mybatis/generator/issues/715,closed,Add CacheNamespace Plugin,enhancement,https://api.github.com/repos/mybatis/generator/issues/715/comments,https://github.com/mybatis/generator/pull/715.diff,https://github.com/mybatis/generator/pull/715.patch
https://api.github.com/repos/mybatis/generator/issues/713,closed,Bump kotlin.version from 1.5.0 to 1.5.10 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/713/comments,https://github.com/mybatis/generator/pull/713.diff,https://github.com/mybatis/generator/pull/713.patch
https://api.github.com/repos/mybatis/generator/issues/711,closed,General Maintenance in the Legacy Generators, ,https://api.github.com/repos/mybatis/generator/issues/711/comments,https://github.com/mybatis/generator/pull/711.diff,https://github.com/mybatis/generator/pull/711.patch
https://api.github.com/repos/mybatis/generator/issues/710,closed,Refactor DSQL Runtimes to use Base CRUD Mappers,enhancement,https://api.github.com/repos/mybatis/generator/issues/710/comments,https://github.com/mybatis/generator/pull/710.diff,https://github.com/mybatis/generator/pull/710.patch
https://api.github.com/repos/mybatis/generator/issues/708,closed,Bump junit-platform-launcher from 1.7.1 to 1.7.2 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/708/comments,https://github.com/mybatis/generator/pull/708.diff,https://github.com/mybatis/generator/pull/708.patch
https://api.github.com/repos/mybatis/generator/issues/709,closed,Bump javaparser-core from 3.22.0 to 3.22.1 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/709/comments,https://github.com/mybatis/generator/pull/709.diff,https://github.com/mybatis/generator/pull/709.patch
https://api.github.com/repos/mybatis/generator/issues/707,closed,Bump junit.jupiter.version from 5.7.1 to 5.7.2 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/707/comments,https://github.com/mybatis/generator/pull/707.diff,https://github.com/mybatis/generator/pull/707.patch
https://api.github.com/repos/mybatis/generator/issues/706,closed,Checkstyle Updates and Other Polishing, ,https://api.github.com/repos/mybatis/generator/issues/706/comments,https://github.com/mybatis/generator/pull/706.diff,https://github.com/mybatis/generator/pull/706.patch
https://api.github.com/repos/mybatis/generator/issues/705,closed,Better Support for Generated Keys in Multi-Row Inserts, ,https://api.github.com/repos/mybatis/generator/issues/705/comments,https://github.com/mybatis/generator/pull/705.diff,https://github.com/mybatis/generator/pull/705.patch
https://api.github.com/repos/mybatis/generator/issues/704,closed,Remove support for deprecated SqlBuilder, ,https://api.github.com/repos/mybatis/generator/issues/704/comments,https://github.com/mybatis/generator/pull/704.diff,https://github.com/mybatis/generator/pull/704.patch
https://api.github.com/repos/mybatis/generator/issues/703,closed,"Use ""row"" instead of ""record""", ,https://api.github.com/repos/mybatis/generator/issues/703/comments,https://github.com/mybatis/generator/pull/703.diff,https://github.com/mybatis/generator/pull/703.patch
https://api.github.com/repos/mybatis/generator/issues/702,closed,New Kotlin Meta-Model Pattern,enhancement,https://api.github.com/repos/mybatis/generator/issues/702/comments,https://github.com/mybatis/generator/pull/702.diff,https://github.com/mybatis/generator/pull/702.patch
https://api.github.com/repos/mybatis/generator/issues/701,closed,Bump javaparser-core from 3.20.2 to 3.22.0 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/701/comments,https://github.com/mybatis/generator/pull/701.diff,https://github.com/mybatis/generator/pull/701.patch
https://api.github.com/repos/mybatis/generator/issues/700,closed,Allow Overrides of DSQL Support Object Package and Class Name,enhancement,https://api.github.com/repos/mybatis/generator/issues/700/comments,https://github.com/mybatis/generator/pull/700.diff,https://github.com/mybatis/generator/pull/700.patch
https://api.github.com/repos/mybatis/generator/issues/637,closed,Cannot assign package for *DynamicSqlSupport.java files., ,https://api.github.com/repos/mybatis/generator/issues/637/comments, , 
https://api.github.com/repos/mybatis/generator/issues/699,closed,Bump to maven 3.8.1 / Remove javadoc item address in parent / Remove license plugin override fixed in plugin, ,https://api.github.com/repos/mybatis/generator/issues/699/comments,https://github.com/mybatis/generator/pull/699.diff,https://github.com/mybatis/generator/pull/699.patch
https://api.github.com/repos/mybatis/generator/issues/698,closed,[actions] Remove java.util add opens as not needed, ,https://api.github.com/repos/mybatis/generator/issues/698/comments,https://github.com/mybatis/generator/pull/698.diff,https://github.com/mybatis/generator/pull/698.patch
https://api.github.com/repos/mybatis/generator/issues/697,closed,Update github actions jdk support, ,https://api.github.com/repos/mybatis/generator/issues/697/comments,https://github.com/mybatis/generator/pull/697.diff,https://github.com/mybatis/generator/pull/697.patch
https://api.github.com/repos/mybatis/generator/issues/696,closed,Bump mybatis-dynamic-sql from 1.3.0-SNAPSHOT to 1.3.0 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/696/comments,https://github.com/mybatis/generator/pull/696.diff,https://github.com/mybatis/generator/pull/696.patch
https://api.github.com/repos/mybatis/generator/issues/695,closed,Bump mybatis-parent from 32 to 33 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/695/comments,https://github.com/mybatis/generator/pull/695.diff,https://github.com/mybatis/generator/pull/695.patch
https://api.github.com/repos/mybatis/generator/issues/694,closed,Documentation fix - rootInterface is only ignored by the Kotlin runtime, ,https://api.github.com/repos/mybatis/generator/issues/694/comments,https://github.com/mybatis/generator/pull/694.diff,https://github.com/mybatis/generator/pull/694.patch
https://api.github.com/repos/mybatis/generator/issues/689,closed,Something is wrong with doc of <table> Element  rootInterface property, ,https://api.github.com/repos/mybatis/generator/issues/689/comments, , 
https://api.github.com/repos/mybatis/generator/issues/692,closed,Bump kotlin.version from 1.4.32 to 1.5.0 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/692/comments,https://github.com/mybatis/generator/pull/692.diff,https://github.com/mybatis/generator/pull/692.patch
https://api.github.com/repos/mybatis/generator/issues/691,closed,Bump maven-plugin-plugin from 3.6.0 to 3.6.1 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/691/comments,https://github.com/mybatis/generator/pull/691.diff,https://github.com/mybatis/generator/pull/691.patch
https://api.github.com/repos/mybatis/generator/issues/693,closed,Bump maven-plugin-annotations from 3.6.0 to 3.6.1 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/693/comments,https://github.com/mybatis/generator/pull/693.diff,https://github.com/mybatis/generator/pull/693.patch
https://api.github.com/repos/mybatis/generator/issues/690,closed,Bump mybatis from 3.5.6 to 3.5.7 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/690/comments,https://github.com/mybatis/generator/pull/690.diff,https://github.com/mybatis/generator/pull/690.patch
https://api.github.com/repos/mybatis/generator/issues/688,closed,Bump ant from 1.10.9 to 1.10.10 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/688/comments,https://github.com/mybatis/generator/pull/688.diff,https://github.com/mybatis/generator/pull/688.patch
https://api.github.com/repos/mybatis/generator/issues/687,closed,Script changes for moving the update site from bintray to jfrog, ,https://api.github.com/repos/mybatis/generator/issues/687/comments,https://github.com/mybatis/generator/pull/687.diff,https://github.com/mybatis/generator/pull/687.patch
https://api.github.com/repos/mybatis/generator/issues/684,closed,Bump maven-plugin-api from 3.6.3 to 3.8.1 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/684/comments,https://github.com/mybatis/generator/pull/684.diff,https://github.com/mybatis/generator/pull/684.patch
https://api.github.com/repos/mybatis/generator/issues/685,closed,Bump maven-core from 3.6.3 to 3.8.1 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/685/comments,https://github.com/mybatis/generator/pull/685.diff,https://github.com/mybatis/generator/pull/685.patch
https://api.github.com/repos/mybatis/generator/issues/683,closed,Refactored tests using JUnit5 parameterized tests feature, ,https://api.github.com/repos/mybatis/generator/issues/683/comments,https://github.com/mybatis/generator/pull/683.diff,https://github.com/mybatis/generator/pull/683.patch
https://api.github.com/repos/mybatis/generator/issues/682,closed,Bump kotlin.version from 1.4.31 to 1.4.32 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/682/comments,https://github.com/mybatis/generator/pull/682.diff,https://github.com/mybatis/generator/pull/682.patch
https://api.github.com/repos/mybatis/generator/issues/681,closed,Bump javaparser-core from 3.20.0 to 3.20.2 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/681/comments,https://github.com/mybatis/generator/pull/681.diff,https://github.com/mybatis/generator/pull/681.patch
https://api.github.com/repos/mybatis/generator/issues/680,closed,Bump log4j-api from 2.14.0 to 2.14.1 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/680/comments,https://github.com/mybatis/generator/pull/680.diff,https://github.com/mybatis/generator/pull/680.patch
https://api.github.com/repos/mybatis/generator/issues/677,closed,Bump javaparser-core from 3.19.0 to 3.20.0 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/677/comments,https://github.com/mybatis/generator/pull/677.diff,https://github.com/mybatis/generator/pull/677.patch
https://api.github.com/repos/mybatis/generator/issues/675,closed,Bump kotlin.version from 1.4.30 to 1.4.31 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/675/comments,https://github.com/mybatis/generator/pull/675.diff,https://github.com/mybatis/generator/pull/675.patch
https://api.github.com/repos/mybatis/generator/issues/674,closed,Bump javaparser-core from 3.18.0 to 3.19.0 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/674/comments,https://github.com/mybatis/generator/pull/674.diff,https://github.com/mybatis/generator/pull/674.patch
https://api.github.com/repos/mybatis/generator/issues/672,closed,Bump junit-platform-launcher from 1.7.0 to 1.7.1 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/672/comments,https://github.com/mybatis/generator/pull/672.diff,https://github.com/mybatis/generator/pull/672.patch
https://api.github.com/repos/mybatis/generator/issues/673,closed,Bump junit.jupiter.version from 5.7.0 to 5.7.1 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/673/comments,https://github.com/mybatis/generator/pull/673.diff,https://github.com/mybatis/generator/pull/673.patch
https://api.github.com/repos/mybatis/generator/issues/671,closed,Bump kotlin.version from 1.4.21-2 to 1.4.30 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/671/comments,https://github.com/mybatis/generator/pull/671.diff,https://github.com/mybatis/generator/pull/671.patch
https://api.github.com/repos/mybatis/generator/issues/670,closed,Bump assertj-core from 3.18.1 to 3.19.0 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/670/comments,https://github.com/mybatis/generator/pull/670.diff,https://github.com/mybatis/generator/pull/670.patch
https://api.github.com/repos/mybatis/generator/issues/668,closed,Fix Kotlin on JDK 16-ea, ,https://api.github.com/repos/mybatis/generator/issues/668/comments,https://github.com/mybatis/generator/pull/668.diff,https://github.com/mybatis/generator/pull/668.patch
https://api.github.com/repos/mybatis/generator/issues/666,closed,Bump kotlin.version from 1.4.21 to 1.4.21-2 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/666/comments,https://github.com/mybatis/generator/pull/666.diff,https://github.com/mybatis/generator/pull/666.patch
https://api.github.com/repos/mybatis/generator/issues/662,closed,Bump kotlin.version from 1.4.20 to 1.4.21 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/662/comments,https://github.com/mybatis/generator/pull/662.diff,https://github.com/mybatis/generator/pull/662.patch
https://api.github.com/repos/mybatis/generator/issues/661,closed,Code Cleanup and Modernization, ,https://api.github.com/repos/mybatis/generator/issues/661/comments,https://github.com/mybatis/generator/pull/661.diff,https://github.com/mybatis/generator/pull/661.patch
https://api.github.com/repos/mybatis/generator/issues/660,closed,Update Repo Badges for GitHub Actions, ,https://api.github.com/repos/mybatis/generator/issues/660/comments,https://github.com/mybatis/generator/pull/660.diff,https://github.com/mybatis/generator/pull/660.patch
https://api.github.com/repos/mybatis/generator/issues/659,closed,Sonar Recommendations, ,https://api.github.com/repos/mybatis/generator/issues/659/comments,https://github.com/mybatis/generator/pull/659.diff,https://github.com/mybatis/generator/pull/659.patch
https://api.github.com/repos/mybatis/generator/issues/658,closed,Remove Deprecated Runtime MyBatisDynamicSqlV1, ,https://api.github.com/repos/mybatis/generator/issues/658/comments,https://github.com/mybatis/generator/pull/658.diff,https://github.com/mybatis/generator/pull/658.patch
https://api.github.com/repos/mybatis/generator/issues/657,closed,[actions] Drop travis ci / add coveralls, ,https://api.github.com/repos/mybatis/generator/issues/657/comments,https://github.com/mybatis/generator/pull/657.diff,https://github.com/mybatis/generator/pull/657.patch
https://api.github.com/repos/mybatis/generator/issues/656,closed,Setup Sonar for the Generator, ,https://api.github.com/repos/mybatis/generator/issues/656/comments,https://github.com/mybatis/generator/pull/656.diff,https://github.com/mybatis/generator/pull/656.patch
https://api.github.com/repos/mybatis/generator/issues/655,closed,Properly Calculate Whether to Reuse a Result Map, ,https://api.github.com/repos/mybatis/generator/issues/655/comments,https://github.com/mybatis/generator/pull/655.diff,https://github.com/mybatis/generator/pull/655.patch
https://api.github.com/repos/mybatis/generator/issues/647,closed,"Using ""enableSelectByExample"" Can Cause Errors in DSQL Runtime",bug,https://api.github.com/repos/mybatis/generator/issues/647/comments, , 
https://api.github.com/repos/mybatis/generator/issues/654,closed,Bump javaparser-core from 3.17.0 to 3.18.0 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/654/comments,https://github.com/mybatis/generator/pull/654.diff,https://github.com/mybatis/generator/pull/654.patch
https://api.github.com/repos/mybatis/generator/issues/653,closed,[actions] Don't run sonatype upon release commits as ran separately, ,https://api.github.com/repos/mybatis/generator/issues/653/comments,https://github.com/mybatis/generator/pull/653.diff,https://github.com/mybatis/generator/pull/653.patch
https://api.github.com/repos/mybatis/generator/issues/652,closed,Minor updates to build files - no-op change, ,https://api.github.com/repos/mybatis/generator/issues/652/comments,https://github.com/mybatis/generator/pull/652.diff,https://github.com/mybatis/generator/pull/652.patch
https://api.github.com/repos/mybatis/generator/issues/651,closed,[actions] Board github actions / adjust maven and travis, ,https://api.github.com/repos/mybatis/generator/issues/651/comments,https://github.com/mybatis/generator/pull/651.diff,https://github.com/mybatis/generator/pull/651.patch
https://api.github.com/repos/mybatis/generator/issues/648,closed,Bump kotlin.version from 1.4.10 to 1.4.20 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/648/comments,https://github.com/mybatis/generator/pull/648.diff,https://github.com/mybatis/generator/pull/648.patch
https://api.github.com/repos/mybatis/generator/issues/646,closed,Bump javaparser-core from 3.16.3 to 3.17.0 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/646/comments,https://github.com/mybatis/generator/pull/646.diff,https://github.com/mybatis/generator/pull/646.patch
https://api.github.com/repos/mybatis/generator/issues/643,closed,Bump assertj-core from 3.18.0 to 3.18.1 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/643/comments,https://github.com/mybatis/generator/pull/643.diff,https://github.com/mybatis/generator/pull/643.patch
https://api.github.com/repos/mybatis/generator/issues/644,closed,Bump log4j-api from 2.13.3 to 2.14.0 in /core,dependencies,https://api.github.com/repos/mybatis/generator/issues/644/comments,https://github.com/mybatis/generator/pull/644.diff,https://github.com/mybatis/generator/pull/644.patch
