url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RichardKnop/machinery/issues/619,open,Chord task with redis backend raise nil pointer panic, ,https://api.github.com/repos/RichardKnop/machinery/issues/619/comments, , 
https://api.github.com/repos/RichardKnop/machinery/issues/339,closed,Always error when using chain, ,https://api.github.com/repos/RichardKnop/machinery/issues/339/comments, , 
https://api.github.com/repos/RichardKnop/machinery/issues/535,closed,Worker Blocks When Concurrency Is Set To 0, ,https://api.github.com/repos/RichardKnop/machinery/issues/535/comments, , 
https://api.github.com/repos/RichardKnop/machinery/issues/548,closed,[Bug] RedisConfig.NormalTasksPollPeriod does not pick up tasks if value is less than 1 second, ,https://api.github.com/repos/RichardKnop/machinery/issues/548/comments, , 
https://api.github.com/repos/RichardKnop/machinery/issues/445,closed,Define custom errors so clients can compare error types without relying on string comparison, ,https://api.github.com/repos/RichardKnop/machinery/issues/445/comments, , 
https://api.github.com/repos/RichardKnop/machinery/issues/446,closed,Add options for multiple amqp brokers, ,https://api.github.com/repos/RichardKnop/machinery/issues/446/comments,https://github.com/RichardKnop/machinery/pull/446.diff,https://github.com/RichardKnop/machinery/pull/446.patch
https://api.github.com/repos/RichardKnop/machinery/issues/480,closed,Expose delayed tasks via the broker, ,https://api.github.com/repos/RichardKnop/machinery/issues/480/comments,https://github.com/RichardKnop/machinery/pull/480.diff,https://github.com/RichardKnop/machinery/pull/480.patch
https://api.github.com/repos/RichardKnop/machinery/issues/494,closed,Feat: Support redis cluster with password, ,https://api.github.com/repos/RichardKnop/machinery/issues/494/comments,https://github.com/RichardKnop/machinery/pull/494.diff,https://github.com/RichardKnop/machinery/pull/494.patch
https://api.github.com/repos/RichardKnop/machinery/issues/473,closed,Add escape for GroupTaskCount in README, ,https://api.github.com/repos/RichardKnop/machinery/issues/473/comments,https://github.com/RichardKnop/machinery/pull/473.diff,https://github.com/RichardKnop/machinery/pull/473.patch
https://api.github.com/repos/RichardKnop/machinery/issues/490,closed,Change log level within amqp broker, ,https://api.github.com/repos/RichardKnop/machinery/issues/490/comments,https://github.com/RichardKnop/machinery/pull/490.diff,https://github.com/RichardKnop/machinery/pull/490.patch
https://api.github.com/repos/RichardKnop/machinery/issues/492,closed,Fix typo 'occured' to 'occurred', ,https://api.github.com/repos/RichardKnop/machinery/issues/492/comments,https://github.com/RichardKnop/machinery/pull/492.diff,https://github.com/RichardKnop/machinery/pull/492.patch
https://api.github.com/repos/RichardKnop/machinery/issues/482,closed,fix: an possible deadlock in amqp broker's consume(), ,https://api.github.com/repos/RichardKnop/machinery/issues/482/comments,https://github.com/RichardKnop/machinery/pull/482.diff,https://github.com/RichardKnop/machinery/pull/482.patch
https://api.github.com/repos/RichardKnop/machinery/issues/477,closed, feature: initial V2 experiment commit, ,https://api.github.com/repos/RichardKnop/machinery/issues/477/comments,https://github.com/RichardKnop/machinery/pull/477.diff,https://github.com/RichardKnop/machinery/pull/477.patch
https://api.github.com/repos/RichardKnop/machinery/issues/468,closed,Kafka support, ,https://api.github.com/repos/RichardKnop/machinery/issues/468/comments,https://github.com/RichardKnop/machinery/pull/468.diff,https://github.com/RichardKnop/machinery/pull/468.patch
https://api.github.com/repos/RichardKnop/machinery/issues/428,closed,Add AMQP queue declaration configuration options, ,https://api.github.com/repos/RichardKnop/machinery/issues/428/comments,https://github.com/RichardKnop/machinery/pull/428.diff,https://github.com/RichardKnop/machinery/pull/428.patch
https://api.github.com/repos/RichardKnop/machinery/issues/470,closed,Update Retry Tasks description, ,https://api.github.com/repos/RichardKnop/machinery/issues/470/comments,https://github.com/RichardKnop/machinery/pull/470.diff,https://github.com/RichardKnop/machinery/pull/470.patch
https://api.github.com/repos/RichardKnop/machinery/issues/472,closed,add option to stop task deletion, ,https://api.github.com/repos/RichardKnop/machinery/issues/472/comments,https://github.com/RichardKnop/machinery/pull/472.diff,https://github.com/RichardKnop/machinery/pull/472.patch
https://api.github.com/repos/RichardKnop/machinery/issues/456,closed,Proposal to add IgnoreWhenTaskNotRegistered option, ,https://api.github.com/repos/RichardKnop/machinery/issues/456/comments,https://github.com/RichardKnop/machinery/pull/456.diff,https://github.com/RichardKnop/machinery/pull/456.patch
https://api.github.com/repos/RichardKnop/machinery/issues/459,closed,support redis cluster, ,https://api.github.com/repos/RichardKnop/machinery/issues/459/comments,https://github.com/RichardKnop/machinery/pull/459.diff,https://github.com/RichardKnop/machinery/pull/459.patch
https://api.github.com/repos/RichardKnop/machinery/issues/465,closed,Mismatch default DelayedTasksPollPeriod , ,https://api.github.com/repos/RichardKnop/machinery/issues/465/comments, , 
https://api.github.com/repos/RichardKnop/machinery/issues/464,closed,fix: fixed a unit test which actually tried to connect to mongo, ,https://api.github.com/repos/RichardKnop/machinery/issues/464/comments,https://github.com/RichardKnop/machinery/pull/464.diff,https://github.com/RichardKnop/machinery/pull/464.patch
https://api.github.com/repos/RichardKnop/machinery/issues/463,closed,minify go.sum, ,https://api.github.com/repos/RichardKnop/machinery/issues/463/comments,https://github.com/RichardKnop/machinery/pull/463.diff,https://github.com/RichardKnop/machinery/pull/463.patch
https://api.github.com/repos/RichardKnop/machinery/issues/462,closed,Fix issue #461: replace thrift.git using github repo, ,https://api.github.com/repos/RichardKnop/machinery/issues/462/comments,https://github.com/RichardKnop/machinery/pull/462.diff,https://github.com/RichardKnop/machinery/pull/462.patch
https://api.github.com/repos/RichardKnop/machinery/issues/457,closed,"Added support for []byte and fixed []uint8 value types, fixes #382", ,https://api.github.com/repos/RichardKnop/machinery/issues/457/comments,https://github.com/RichardKnop/machinery/pull/457.diff,https://github.com/RichardKnop/machinery/pull/457.patch
https://api.github.com/repos/RichardKnop/machinery/issues/458,closed,Enhance error handling for a race condition in Redis broker, ,https://api.github.com/repos/RichardKnop/machinery/issues/458/comments,https://github.com/RichardKnop/machinery/pull/458.diff,https://github.com/RichardKnop/machinery/pull/458.patch
https://api.github.com/repos/RichardKnop/machinery/issues/455,closed,Added logging line to the redis broker when task is not registered, ,https://api.github.com/repos/RichardKnop/machinery/issues/455/comments,https://github.com/RichardKnop/machinery/pull/455.diff,https://github.com/RichardKnop/machinery/pull/455.patch
https://api.github.com/repos/RichardKnop/machinery/issues/453,closed,Fix typo in config.go, ,https://api.github.com/repos/RichardKnop/machinery/issues/453/comments,https://github.com/RichardKnop/machinery/pull/453.diff,https://github.com/RichardKnop/machinery/pull/453.patch
https://api.github.com/repos/RichardKnop/machinery/issues/450,closed,Fix pubsub routing key., ,https://api.github.com/repos/RichardKnop/machinery/issues/450/comments,https://github.com/RichardKnop/machinery/pull/450.diff,https://github.com/RichardKnop/machinery/pull/450.patch
https://api.github.com/repos/RichardKnop/machinery/issues/439,closed,Worker of redis broker quit very slow, ,https://api.github.com/repos/RichardKnop/machinery/issues/439/comments, , 
https://api.github.com/repos/RichardKnop/machinery/issues/443,closed,fix redis broker quit very slow, ,https://api.github.com/repos/RichardKnop/machinery/issues/443/comments,https://github.com/RichardKnop/machinery/pull/443.diff,https://github.com/RichardKnop/machinery/pull/443.patch
