url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/codeguy/php-the-right-way/issues/889,closed,End of Line (#888), ,https://api.github.com/repos/codeguy/php-the-right-way/issues/889/comments,https://github.com/codeguy/php-the-right-way/pull/889.diff,https://github.com/codeguy/php-the-right-way/pull/889.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/884,closed,Removed outdated summary, ,https://api.github.com/repos/codeguy/php-the-right-way/issues/884/comments,https://github.com/codeguy/php-the-right-way/pull/884.diff,https://github.com/codeguy/php-the-right-way/pull/884.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/885,closed,The site no longer exists (but the domain), ,https://api.github.com/repos/codeguy/php-the-right-way/issues/885/comments,https://github.com/codeguy/php-the-right-way/pull/885.diff,https://github.com/codeguy/php-the-right-way/pull/885.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/887,closed,Add/remove commas for readability, ,https://api.github.com/repos/codeguy/php-the-right-way/issues/887/comments,https://github.com/codeguy/php-the-right-way/pull/887.diff,https://github.com/codeguy/php-the-right-way/pull/887.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/882,closed,Gemfile: Update to latest jekyll/bundler, ,https://api.github.com/repos/codeguy/php-the-right-way/issues/882/comments,https://github.com/codeguy/php-the-right-way/pull/882.diff,https://github.com/codeguy/php-the-right-way/pull/882.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/877,closed,css: Add word-wrap to body tag, ,https://api.github.com/repos/codeguy/php-the-right-way/issues/877/comments,https://github.com/codeguy/php-the-right-way/pull/877.diff,https://github.com/codeguy/php-the-right-way/pull/877.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/880,closed,Delete the Variable declarations section, ,https://api.github.com/repos/codeguy/php-the-right-way/issues/880/comments,https://github.com/codeguy/php-the-right-way/pull/880.diff,https://github.com/codeguy/php-the-right-way/pull/880.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/881,closed,Add Atlas to DB abstraction layers, ,https://api.github.com/repos/codeguy/php-the-right-way/issues/881/comments,https://github.com/codeguy/php-the-right-way/pull/881.diff,https://github.com/codeguy/php-the-right-way/pull/881.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/879,closed,Update link to PHPCSFixer, ,https://api.github.com/repos/codeguy/php-the-right-way/issues/879/comments,https://github.com/codeguy/php-the-right-way/pull/879.diff,https://github.com/codeguy/php-the-right-way/pull/879.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/878,closed,Removed PHPBridge link and paragraph, ,https://api.github.com/repos/codeguy/php-the-right-way/issues/878/comments,https://github.com/codeguy/php-the-right-way/pull/878.diff,https://github.com/codeguy/php-the-right-way/pull/878.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/1,closed,Fix Packagist link,bug,https://api.github.com/repos/codeguy/php-the-right-way/issues/1/comments, , 
https://api.github.com/repos/codeguy/php-the-right-way/issues/876,closed,Document PHP Preloading, ,https://api.github.com/repos/codeguy/php-the-right-way/issues/876/comments,https://github.com/codeguy/php-the-right-way/pull/876.diff,https://github.com/codeguy/php-the-right-way/pull/876.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/873,closed,Web service for Security Advisories Checker is discontinued, ,https://api.github.com/repos/codeguy/php-the-right-way/issues/873/comments,https://github.com/codeguy/php-the-right-way/pull/873.diff,https://github.com/codeguy/php-the-right-way/pull/873.patch
https://api.github.com/repos/codeguy/php-the-right-way/issues/872,closed,Cleanup DateTime Copy, ,https://api.github.com/repos/codeguy/php-the-right-way/issues/872/comments,https://github.com/codeguy/php-the-right-way/pull/872.diff,https://github.com/codeguy/php-the-right-way/pull/872.patch
