url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/anudeepND/whitelist/issues/142,closed,Comments for Pi-hole v5,enhancement,https://api.github.com/repos/anudeepND/whitelist/issues/142/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/208,open,kinesis.us-east-1.amazonaws.com, ,https://api.github.com/repos/anudeepND/whitelist/issues/208/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/207,open,Update whitelist.txt, ,https://api.github.com/repos/anudeepND/whitelist/issues/207/comments,https://github.com/anudeepND/whitelist/pull/207.diff,https://github.com/anudeepND/whitelist/pull/207.patch
https://api.github.com/repos/anudeepND/whitelist/issues/196,open,files.slack.com, ,https://api.github.com/repos/anudeepND/whitelist/issues/196/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/205,open,Disney + and TV now , ,https://api.github.com/repos/anudeepND/whitelist/issues/205/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/186,open,"TubiTV, Videos on Wired.com, Twitter Embeds", ,https://api.github.com/repos/anudeepND/whitelist/issues/186/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/192,open,Unable to update whitelist, ,https://api.github.com/repos/anudeepND/whitelist/issues/192/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/191,closed,Support using referral.sh with Docker, ,https://api.github.com/repos/anudeepND/whitelist/issues/191/comments,https://github.com/anudeepND/whitelist/pull/191.diff,https://github.com/anudeepND/whitelist/pull/191.patch
https://api.github.com/repos/anudeepND/whitelist/issues/173,closed,delete domains added by script that have been removed from script, ,https://api.github.com/repos/anudeepND/whitelist/issues/173/comments,https://github.com/anudeepND/whitelist/pull/173.diff,https://github.com/anudeepND/whitelist/pull/173.patch
https://api.github.com/repos/anudeepND/whitelist/issues/187,open,Group management not being applied,Bug,https://api.github.com/repos/anudeepND/whitelist/issues/187/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/177,open,Halo The Master chief collection Achievements,help wanted,https://api.github.com/repos/anudeepND/whitelist/issues/177/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/175,closed,"error message since yesterday (?), failed to insert domains....",Discussion,https://api.github.com/repos/anudeepND/whitelist/issues/175/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/168,closed,check when added,enhancement,https://api.github.com/repos/anudeepND/whitelist/issues/168/comments,https://github.com/anudeepND/whitelist/pull/168.diff,https://github.com/anudeepND/whitelist/pull/168.patch
https://api.github.com/repos/anudeepND/whitelist/issues/110,closed,Make scripts executable, ,https://api.github.com/repos/anudeepND/whitelist/issues/110/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/174,closed,JsDelivr, ,https://api.github.com/repos/anudeepND/whitelist/issues/174/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/170,closed,add logic ,enhancement,https://api.github.com/repos/anudeepND/whitelist/issues/170/comments,https://github.com/anudeepND/whitelist/pull/170.diff,https://github.com/anudeepND/whitelist/pull/170.patch
https://api.github.com/repos/anudeepND/whitelist/issues/156,closed,Whitelist for CBS Video, ,https://api.github.com/repos/anudeepND/whitelist/issues/156/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/167,closed,check when added, ,https://api.github.com/repos/anudeepND/whitelist/issues/167/comments,https://github.com/anudeepND/whitelist/pull/167.diff,https://github.com/anudeepND/whitelist/pull/167.patch
https://api.github.com/repos/anudeepND/whitelist/issues/157,closed,Whitelist for Microsoft Continuum, ,https://api.github.com/repos/anudeepND/whitelist/issues/157/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/159,closed,Update readme to reflect the changes in whitelist 2.0 update,enhancement,https://api.github.com/repos/anudeepND/whitelist/issues/159/comments,https://github.com/anudeepND/whitelist/pull/159.diff,https://github.com/anudeepND/whitelist/pull/159.patch
https://api.github.com/repos/anudeepND/whitelist/issues/154,closed,(docker) - Add support for environment variable overrides, ,https://api.github.com/repos/anudeepND/whitelist/issues/154/comments,https://github.com/anudeepND/whitelist/pull/154.diff,https://github.com/anudeepND/whitelist/pull/154.patch
https://api.github.com/repos/anudeepND/whitelist/issues/148,closed,Remove defunct openload,enhancement,https://api.github.com/repos/anudeepND/whitelist/issues/148/comments,https://github.com/anudeepND/whitelist/pull/148.diff,https://github.com/anudeepND/whitelist/pull/148.patch
https://api.github.com/repos/anudeepND/whitelist/issues/150,closed,Consider removing adblock.mahakala.is entirely, ,https://api.github.com/repos/anudeepND/whitelist/issues/150/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/128,closed,"Microsoft Bing adresses for ""Sperrbildschirm""", ,https://api.github.com/repos/anudeepND/whitelist/issues/128/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/145,closed,should gstatic.com add as wildcard?, ,https://api.github.com/repos/anudeepND/whitelist/issues/145/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/143,closed,Minor improvements, ,https://api.github.com/repos/anudeepND/whitelist/issues/143/comments,https://github.com/anudeepND/whitelist/pull/143.diff,https://github.com/anudeepND/whitelist/pull/143.patch
https://api.github.com/repos/anudeepND/whitelist/issues/135,closed,Is it possible to make it work with dnsmasq (not pi-hole) ?, ,https://api.github.com/repos/anudeepND/whitelist/issues/135/comments, , 
https://api.github.com/repos/anudeepND/whitelist/issues/139,closed,Added ability to allow user changes to the whitelist., ,https://api.github.com/repos/anudeepND/whitelist/issues/139/comments,https://github.com/anudeepND/whitelist/pull/139.diff,https://github.com/anudeepND/whitelist/pull/139.patch
https://api.github.com/repos/anudeepND/whitelist/issues/130,closed,Overwrite existing whitelist, ,https://api.github.com/repos/anudeepND/whitelist/issues/130/comments, , 
