url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/graphql-python/graphene-django/issues/910,closed,Filtering attributes when we get them from it's relation with other models.,wontfix,https://api.github.com/repos/graphql-python/graphene-django/issues/910/comments, , 
https://api.github.com/repos/graphql-python/graphene-django/issues/907,closed,CharField with Choices set causes assertion error,wontfix,https://api.github.com/repos/graphql-python/graphene-django/issues/907/comments, , 
https://api.github.com/repos/graphql-python/graphene-django/issues/906,open,Cannot use SerializerMutation with model's id, ,https://api.github.com/repos/graphql-python/graphene-django/issues/906/comments, , 
https://api.github.com/repos/graphql-python/graphene-django/issues/899,closed,Adding Django filter as an installed app, ,https://api.github.com/repos/graphql-python/graphene-django/issues/899/comments,https://github.com/graphql-python/graphene-django/pull/899.diff,https://github.com/graphql-python/graphene-django/pull/899.patch
https://api.github.com/repos/graphql-python/graphene-django/issues/881,open,"OrderedDjangoFilterConnectionField: ""connection_resolver() missing 1 required positional argument: 'info’”",wontfix,https://api.github.com/repos/graphql-python/graphene-django/issues/881/comments, , 
https://api.github.com/repos/graphql-python/graphene-django/issues/846,closed,Any example for round trip (N+1) problem solution with Relay & filter ?,wontfix,https://api.github.com/repos/graphql-python/graphene-django/issues/846/comments, , 
https://api.github.com/repos/graphql-python/graphene-django/issues/855,closed,All queries are firing a second request, ,https://api.github.com/repos/graphql-python/graphene-django/issues/855/comments, , 
https://api.github.com/repos/graphql-python/graphene-django/issues/847,closed,resolve django translation deprecation warnings, ,https://api.github.com/repos/graphql-python/graphene-django/issues/847/comments,https://github.com/graphql-python/graphene-django/pull/847.diff,https://github.com/graphql-python/graphene-django/pull/847.patch
https://api.github.com/repos/graphql-python/graphene-django/issues/850,closed,Add custom header support to GraphiQL,✨enhancement,https://api.github.com/repos/graphql-python/graphene-django/issues/850/comments, , 
https://api.github.com/repos/graphql-python/graphene-django/issues/840,closed,Validate Meta.fields and Meta.exclude on DjangoObjectType, ,https://api.github.com/repos/graphql-python/graphene-django/issues/840/comments, , 
https://api.github.com/repos/graphql-python/graphene-django/issues/843,closed,AssertionError: Found different types with the same name in the schema: ..., ,https://api.github.com/repos/graphql-python/graphene-django/issues/843/comments, , 
