url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openvenues/libpostal/issues/522,closed,#501. Fixed build issues on MSYS on Windows., ,https://api.github.com/repos/openvenues/libpostal/issues/522/comments,https://github.com/openvenues/libpostal/pull/522.diff,https://github.com/openvenues/libpostal/pull/522.patch
https://api.github.com/repos/openvenues/libpostal/issues/523,closed,Add rustpostal to unofficial bindings, ,https://api.github.com/repos/openvenues/libpostal/issues/523/comments,https://github.com/openvenues/libpostal/pull/523.diff,https://github.com/openvenues/libpostal/pull/523.patch
https://api.github.com/repos/openvenues/libpostal/issues/541,closed,Bump pyyaml from 5.1 to 5.4 in /scripts,dependencies,https://api.github.com/repos/openvenues/libpostal/issues/541/comments,https://github.com/openvenues/libpostal/pull/541.diff,https://github.com/openvenues/libpostal/pull/541.patch
https://api.github.com/repos/openvenues/libpostal/issues/542,closed,Bump lxml from 4.6.2 to 4.6.3 in /scripts,dependencies,https://api.github.com/repos/openvenues/libpostal/issues/542/comments,https://github.com/openvenues/libpostal/pull/542.diff,https://github.com/openvenues/libpostal/pull/542.patch
https://api.github.com/repos/openvenues/libpostal/issues/544,closed,Update README.md, ,https://api.github.com/repos/openvenues/libpostal/issues/544/comments,https://github.com/openvenues/libpostal/pull/544.diff,https://github.com/openvenues/libpostal/pull/544.patch
https://api.github.com/repos/openvenues/libpostal/issues/530,closed,Bump lxml from 3.6.0 to 4.6.2 in /scripts,dependencies,https://api.github.com/repos/openvenues/libpostal/issues/530/comments,https://github.com/openvenues/libpostal/pull/530.diff,https://github.com/openvenues/libpostal/pull/530.patch
https://api.github.com/repos/openvenues/libpostal/issues/513,closed,#511. Fixed C compilation errors for the latest versions of Mac OS X, ,https://api.github.com/repos/openvenues/libpostal/issues/513/comments,https://github.com/openvenues/libpostal/pull/513.diff,https://github.com/openvenues/libpostal/pull/513.patch
https://api.github.com/repos/openvenues/libpostal/issues/454,closed,Bump pyyaml from 3.11 to 5.1 in /scripts,dependencies,https://api.github.com/repos/openvenues/libpostal/issues/454/comments,https://github.com/openvenues/libpostal/pull/454.diff,https://github.com/openvenues/libpostal/pull/454.patch
https://api.github.com/repos/openvenues/libpostal/issues/457,closed,Bump requests from 2.9.1 to 2.20.0 in /scripts,dependencies,https://api.github.com/repos/openvenues/libpostal/issues/457/comments,https://github.com/openvenues/libpostal/pull/457.diff,https://github.com/openvenues/libpostal/pull/457.patch
https://api.github.com/repos/openvenues/libpostal/issues/468,closed,Fix a bug in file geohash/geohash.c, ,https://api.github.com/repos/openvenues/libpostal/issues/468/comments,https://github.com/openvenues/libpostal/pull/468.diff,https://github.com/openvenues/libpostal/pull/468.patch
https://api.github.com/repos/openvenues/libpostal/issues/465,closed,Exposes language classification functions, ,https://api.github.com/repos/openvenues/libpostal/issues/465/comments,https://github.com/openvenues/libpostal/pull/465.diff,https://github.com/openvenues/libpostal/pull/465.patch
https://api.github.com/repos/openvenues/libpostal/issues/459,closed,Fix segmentation fault in soft_tfidf.c, ,https://api.github.com/repos/openvenues/libpostal/issues/459/comments,https://github.com/openvenues/libpostal/pull/459.diff,https://github.com/openvenues/libpostal/pull/459.patch
https://api.github.com/repos/openvenues/libpostal/issues/354,closed,Error while compiling tests at ARM, ,https://api.github.com/repos/openvenues/libpostal/issues/354/comments, , 
https://api.github.com/repos/openvenues/libpostal/issues/407,closed,fix for transliteration bug causing infinite loop or incorrect results in some expansions, ,https://api.github.com/repos/openvenues/libpostal/issues/407/comments,https://github.com/openvenues/libpostal/pull/407.diff,https://github.com/openvenues/libpostal/pull/407.patch
https://api.github.com/repos/openvenues/libpostal/issues/378,closed,memory leak: expand_address hangs indefinitely on CYRILLIC SMALL LETTER YERU, ,https://api.github.com/repos/openvenues/libpostal/issues/378/comments, , 
https://api.github.com/repos/openvenues/libpostal/issues/406,closed,New build process, ,https://api.github.com/repos/openvenues/libpostal/issues/406/comments,https://github.com/openvenues/libpostal/pull/406.diff,https://github.com/openvenues/libpostal/pull/406.patch
https://api.github.com/repos/openvenues/libpostal/issues/328,closed,GitHub model releases, ,https://api.github.com/repos/openvenues/libpostal/issues/328/comments,https://github.com/openvenues/libpostal/pull/328.diff,https://github.com/openvenues/libpostal/pull/328.patch
https://api.github.com/repos/openvenues/libpostal/issues/381,open,Add haskell-postal to unofficial language bindings, ,https://api.github.com/repos/openvenues/libpostal/issues/381/comments,https://github.com/openvenues/libpostal/pull/381.diff,https://github.com/openvenues/libpostal/pull/381.patch
https://api.github.com/repos/openvenues/libpostal/issues/324,closed,Updated street types for EN, ,https://api.github.com/repos/openvenues/libpostal/issues/324/comments,https://github.com/openvenues/libpostal/pull/324.diff,https://github.com/openvenues/libpostal/pull/324.patch
https://api.github.com/repos/openvenues/libpostal/issues/375,open,expand_address should try alternative country names, ,https://api.github.com/repos/openvenues/libpostal/issues/375/comments, , 
https://api.github.com/repos/openvenues/libpostal/issues/374,open,Guidelines for contributing?, ,https://api.github.com/repos/openvenues/libpostal/issues/374/comments, , 
https://api.github.com/repos/openvenues/libpostal/issues/320,closed,"Regression issue when paring address with ""cnr""",parsing,https://api.github.com/repos/openvenues/libpostal/issues/320/comments, , 
https://api.github.com/repos/openvenues/libpostal/issues/367,open,Got core dump (SIGSEGV) calling `soft_tfidf_similarity_with_phrases_and_acronyms`, ,https://api.github.com/repos/openvenues/libpostal/issues/367/comments, , 
https://api.github.com/repos/openvenues/libpostal/issues/309,closed,Fix typo in python imports, ,https://api.github.com/repos/openvenues/libpostal/issues/309/comments,https://github.com/openvenues/libpostal/pull/309.diff,https://github.com/openvenues/libpostal/pull/309.patch
https://api.github.com/repos/openvenues/libpostal/issues/308,closed,Memory leak and unintialized jumps in tests, ,https://api.github.com/repos/openvenues/libpostal/issues/308/comments, , 
https://api.github.com/repos/openvenues/libpostal/issues/302,open,US address expanded incorrectly, ,https://api.github.com/repos/openvenues/libpostal/issues/302/comments, , 
https://api.github.com/repos/openvenues/libpostal/issues/303,closed, Added unofficial Java language binding, ,https://api.github.com/repos/openvenues/libpostal/issues/303/comments,https://github.com/openvenues/libpostal/pull/303.diff,https://github.com/openvenues/libpostal/pull/303.patch
https://api.github.com/repos/openvenues/libpostal/issues/343,open,Chinese toponym suffixes,parsing,https://api.github.com/repos/openvenues/libpostal/issues/343/comments, , 
https://api.github.com/repos/openvenues/libpostal/issues/341,open,Libpostal Override Download of Datafiles, ,https://api.github.com/repos/openvenues/libpostal/issues/341/comments, , 
https://api.github.com/repos/openvenues/libpostal/issues/299,closed,"Updating Ukrainian dictionaries, small fixes and additional variants.", ,https://api.github.com/repos/openvenues/libpostal/issues/299/comments,https://github.com/openvenues/libpostal/pull/299.diff,https://github.com/openvenues/libpostal/pull/299.patch
https://api.github.com/repos/openvenues/libpostal/issues/297,closed,Fix several more memory leaks and a segfault, ,https://api.github.com/repos/openvenues/libpostal/issues/297/comments,https://github.com/openvenues/libpostal/pull/297.diff,https://github.com/openvenues/libpostal/pull/297.patch
https://api.github.com/repos/openvenues/libpostal/issues/330,open,Makefile:4118: recipe for target 'all-local' failed bcz of parser.tar.gz file, ,https://api.github.com/repos/openvenues/libpostal/issues/330/comments, , 
https://api.github.com/repos/openvenues/libpostal/issues/294,closed,Near-duplicate detection and address deduping, ,https://api.github.com/repos/openvenues/libpostal/issues/294/comments,https://github.com/openvenues/libpostal/pull/294.diff,https://github.com/openvenues/libpostal/pull/294.patch
https://api.github.com/repos/openvenues/libpostal/issues/292,closed,Fix leak of normalized value in early return, ,https://api.github.com/repos/openvenues/libpostal/issues/292/comments,https://github.com/openvenues/libpostal/pull/292.diff,https://github.com/openvenues/libpostal/pull/292.patch
