url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/shipshapecode/shepherd/issues/173,closed,cannot get node_modules/tether-shepherd/dist/js/shepherd.min.js , ,https://api.github.com/repos/shipshapecode/shepherd/issues/173/comments, , 
https://api.github.com/repos/shipshapecode/shepherd/issues/172,closed,When repeated css class is used to attach tour step is not working ,invalid,https://api.github.com/repos/shipshapecode/shepherd/issues/172/comments, , 
https://api.github.com/repos/shipshapecode/shepherd/issues/116,closed,Anchoring Issues / Scrolling Issues,invalid,https://api.github.com/repos/shipshapecode/shepherd/issues/116/comments, , 
https://api.github.com/repos/shipshapecode/shepherd/issues/106,closed,All tether position and arrow fix , ,https://api.github.com/repos/shipshapecode/shepherd/issues/106/comments,https://github.com/shipshapecode/shepherd/pull/106.diff,https://github.com/shipshapecode/shepherd/pull/106.patch
https://api.github.com/repos/shipshapecode/shepherd/issues/103,closed,Does shepherd have a built-in facility to add a background dimming overlay to cover the site while the tour goes on?, ,https://api.github.com/repos/shipshapecode/shepherd/issues/103/comments, , 
https://api.github.com/repos/shipshapecode/shepherd/issues/101,closed,Adding Ember-Shepherd to docs, ,https://api.github.com/repos/shipshapecode/shepherd/issues/101/comments, , 
https://api.github.com/repos/shipshapecode/shepherd/issues/100,closed,More robust button config, ,https://api.github.com/repos/shipshapecode/shepherd/issues/100/comments,https://github.com/shipshapecode/shepherd/pull/100.diff,https://github.com/shipshapecode/shepherd/pull/100.patch
https://api.github.com/repos/shipshapecode/shepherd/issues/90,closed,addStep defaults,enhancement,https://api.github.com/repos/shipshapecode/shepherd/issues/90/comments, , 
https://api.github.com/repos/shipshapecode/shepherd/issues/89,closed,advanceOn blur?,bug,https://api.github.com/repos/shipshapecode/shepherd/issues/89/comments, , 
https://api.github.com/repos/shipshapecode/shepherd/issues/72,closed,Remove moot `version` property from bower.json, ,https://api.github.com/repos/shipshapecode/shepherd/issues/72/comments,https://github.com/shipshapecode/shepherd/pull/72.diff,https://github.com/shipshapecode/shepherd/pull/72.patch
https://api.github.com/repos/shipshapecode/shepherd/issues/67,closed,Add support for all Tether attachment positions,enhancement,https://api.github.com/repos/shipshapecode/shepherd/issues/67/comments, , 
https://api.github.com/repos/shipshapecode/shepherd/issues/82,closed,Animate from one step position to another,wontfix,https://api.github.com/repos/shipshapecode/shepherd/issues/82/comments, , 
https://api.github.com/repos/shipshapecode/shepherd/issues/88,closed,Patch fix to return the Step object in addStep method (Issue #76),duplicate,https://api.github.com/repos/shipshapecode/shepherd/issues/88/comments,https://github.com/shipshapecode/shepherd/pull/88.diff,https://github.com/shipshapecode/shepherd/pull/88.patch
https://api.github.com/repos/shipshapecode/shepherd/issues/74,closed,Avoid memory leaks due to double tether instance, ,https://api.github.com/repos/shipshapecode/shepherd/issues/74/comments,https://github.com/shipshapecode/shepherd/pull/74.diff,https://github.com/shipshapecode/shepherd/pull/74.patch
https://api.github.com/repos/shipshapecode/shepherd/issues/54,closed,Multi-Page Tour Capabilities?, ,https://api.github.com/repos/shipshapecode/shepherd/issues/54/comments, , 
